country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	GARW	2038-10-01	-61	14	2038-08-01	0.14285714285714285	0.02040816326530612		0	0	0.0	0.0	0.14285714285714285	0.0
south	GARW	2038-10-01	-54	14	2038-08-08	0.14285714285714285	0.02040816326530612		0	0	0.0	0.0	0.14285714285714285	3.2434865e-31
south	GARW	2038-10-01	-47	14	2038-08-15	0.14285714285714285	0.02040816326530612	-68.86030514525702	0	0	1.0	1.0	0.14285714285714285	1.2426518e-30
south	GARW	2038-10-01	-40	14	2038-08-22	0.14285714285714285	0.02040816326530612		0	0	0.0	0.0	0.14285714285714285	2.5278921000000003e-30
south	GARW	2038-10-01	-33	14	2038-08-29	0.14285714285714285	0.02040816326530612		0	0	0.0	0.0	0.14285714285714285	3.4094877e-30
south	GARW	2038-10-01	-26	14	2038-09-05	0.14285714285714285	0.02040816326530612	-8.5487376e-30	0	0	3.0	0.0	0.14285714285714285	2.8495792e-30
south	GARW	2038-10-01	-19	14	2038-09-12	1.26952675e-30	1.6116981689655627e-60	-2.5390535e-30	0	1	2.0	0.0	0.0	1.26952675e-30
south	GARW	2038-10-01	-12	14	2038-09-19	2.9129653e-31	8.485366839004091e-62		0	0	0.0	0.0	0.0	2.9129653e-31
south	GARW	2038-10-01	-5	14	2038-09-26	2.9030755e-32	8.42784735870025e-64		0	0	0.0	0.0	0.0	2.9030755e-32
south	GARW	2038-10-01	2	14	2038-10-03	0.047619047619047616	0.0022675736961451243	-2.3501159e-33	0	0	2.0	0.0	0.047619047619047616	1.17505795e-33
south	GARW	2038-10-01	9	14	2038-10-10	0.047619047619047616	0.0022675736961451243		0	0	0.0	0.0	0.047619047619047616	4.5314814e-35
south	GARW	2038-10-01	16	14	2038-10-17	0.19047619047619047	0.03628117913832199		0	0	0.0	0.0	0.19047619047619047	1.7460487e-36
south	GARW	2038-10-01	23	14	2038-10-24	0.19047619047619047	0.03628117913832199	-84.51186133435868	0	0	3.0	0.3333333333333333	0.19047619047619047	6.604557300000001e-38
south	GARW	2038-10-01	30	14	2038-10-31	0.19047619047619047	0.03628117913832199	0.0	0	0	1.0	0.0	0.19047619047619047	0.0
south	GARW	2038-10-01	37	14	2038-11-07	0.19047619047619047	0.03628117913832199	-inf	0	0	1.0	1.0	0.19047619047619047	0.0
south	GARW	2038-10-01	44	14	2038-11-14	0.19047619047619047	0.03628117913832199		0	0	0.0	0.0	0.19047619047619047	0.0
south	GARW	2038-10-01	51	14	2038-11-21	0.14285714285714285	0.02040816326530612		0	0	0.0	0.0	0.14285714285714285	0.0
south	GARW	2038-10-01	58	14	2038-11-28	0.14285714285714285	0.02040816326530612	0.0	0	0	1.0	0.0	0.14285714285714285	0.0
south	GARW	2038-10-01	65	14	2038-12-05	0.0	0.0		1	0	0.0	0.0	0.0	0.0
south	GARW	2038-10-01	72	14	2038-12-12	0.0	0.0		1	0	0.0	0.0	0.0	0.0
south	GARW	2038-10-01	79	14	2038-12-19	0.0	0.0		1	0	0.0	0.0	0.0	0.0
south	GARW	2038-10-01	86	14	2038-12-26	0.0	0.0		1	0	0.0	0.0	0.0	0.0
south	GARW	2038-10-01	93	14	2039-01-02	0.0	0.0		1	0	0.0	0.0	0.0	0.0
south	GARW	2038-10-01	100	14	2039-01-09	0.0	0.0		1	0	0.0	0.0	0.0	0.0
south	GARW	2038-10-01	107	14	2039-01-16	0.0	0.0		1	0	0.0	0.0	0.0	0.0
south	GARW	2038-10-01	114	14	2039-01-23	0.0	0.0		1	0	0.0	0.0	0.0	0.0
south	GARW	2038-10-01	121	14	2039-01-30	0.0	0.0		1	0	0.0	0.0	0.0	0.0
south	GARW	2038-10-01	128	14	2039-02-06	0.0	0.0		1	0	0.0	0.0	0.0	0.0
south	GARW	2038-10-01	135	14	2039-02-13	0.0	0.0		1	0	0.0	0.0	0.0	0.0
south	GARW	2038-10-01	142	14	2039-02-20	0.0	0.0		1	0	0.0	0.0	0.0	0.0
south	GARW	2038-10-01	149	14	2039-02-27	0.0	0.0		1	0	0.0	0.0	0.0	0.0
south	GARW	2038-10-01	156	14	2039-03-06	0.0	0.0		1	0	0.0	0.0	0.0	0.0
south	GARW	2038-10-01	163	14	2039-03-13	0.0	0.0	0.0	1	1	1.0	0.0	0.0	0.0
south	GARW	2038-10-01	170	14	2039-03-20	0.0	0.0		1	0	0.0	0.0	0.0	0.0
south	GARW	2038-10-01	177	14	2039-03-27	0.0	0.0		1	0	0.0	0.0	0.0	0.0
south	GARW	2039-04-01	-355	13	2038-04-11	0.5714285714285714	0.32653061224489793	0.0	0	0	2.0	1.0	0.42857142857142855	1.0
south	GARW	2039-04-01	-348	13	2038-04-18	0.4285714285714286	0.18367346938775514		0	0	0.0	0.0	0.5714285714285714	1.0
south	GARW	2039-04-01	-341	13	2038-04-25	0.4285714285714286	0.18367346938775514	0.0	0	0	3.0	1.0	0.5714285714285714	1.0
south	GARW	2039-04-01	-334	13	2038-05-02	0.4285714285714286	0.18367346938775514		0	0	0.0	0.0	0.5714285714285714	1.0
south	GARW	2039-04-01	-327	13	2038-05-09	0.4285714285714286	0.18367346938775514	0.0	0	0	3.0	1.0	0.5714285714285714	1.0
south	GARW	2039-04-01	-320	13	2038-05-16	0.2857142857142857	0.08163265306122448	0.0	0	0	1.0	1.0	0.7142857142857143	1.0
south	GARW	2039-04-01	-313	13	2038-05-23	0.2857142857142857	0.08163265306122448		0	0	0.0	0.0	0.7142857142857143	1.0
south	GARW	2039-04-01	-306	13	2038-05-30	0.1428571428571429	0.020408163265306135	0.0	0	0	2.0	1.0	0.8571428571428571	1.0
south	GARW	2039-04-01	-299	13	2038-06-06	0.2857142857142857	0.08163265306122448	0.0	0	0	3.0	1.0	0.7142857142857143	1.0
south	GARW	2039-04-01	-292	13	2038-06-13	0.2857142857142857	0.08163265306122448	0.0	0	0	1.0	1.0	0.7142857142857143	1.0
south	GARW	2039-04-01	-285	13	2038-06-20	0.1428571428571429	0.020408163265306135	0.0	0	0	2.0	1.0	0.8571428571428571	1.0
south	GARW	2039-04-01	-278	13	2038-06-27	0.2857142857142857	0.08163265306122448		0	0	0.0	0.0	0.7142857142857143	1.0
south	GARW	2039-04-01	-271	13	2038-07-04	0.2857142857142857	0.08163265306122448	0.0	0	0	3.0	1.0	0.7142857142857143	1.0
south	GARW	2039-04-01	-264	13	2038-07-11	0.4285714285714286	0.18367346938775514	0.0	0	0	2.0	1.0	0.5714285714285714	1.0
south	GARW	2039-04-01	-257	13	2038-07-18	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
south	GARW	2039-04-01	-250	13	2038-07-25	0.5714285714285714	0.32653061224489793	0.0	0	0	2.0	1.0	0.42857142857142855	1.0
south	GARW	2039-04-01	-243	13	2038-08-01	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
south	GARW	2039-04-01	-236	13	2038-08-08	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
south	GARW	2039-04-01	-229	13	2038-08-15	0.7142857142857143	0.5102040816326531	-inf	0	0	1.0	0.0	0.2857142857142857	1.0
south	GARW	2039-04-01	-222	13	2038-08-22	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
south	GARW	2039-04-01	-215	13	2038-08-29	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
south	GARW	2039-04-01	-208	13	2038-09-05	0.7142857142857143	0.5102040816326531	0.0	0	0	3.0	1.0	0.2857142857142857	1.0
south	GARW	2039-04-01	-201	13	2038-09-12	0.5714285714285714	0.32653061224489793	0.0	0	0	2.0	1.0	0.42857142857142855	1.0
south	GARW	2039-04-01	-194	13	2038-09-19	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
south	GARW	2039-04-01	-187	13	2038-09-26	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
south	GARW	2039-04-01	-180	13	2038-10-03	0.6190476190476191	0.3832199546485261	0.0	0	0	2.0	1.0	0.38095238095238093	1.0
south	GARW	2039-04-01	-173	13	2038-10-10	0.6190476190476191	0.3832199546485261		0	0	0.0	0.0	0.38095238095238093	1.0
south	GARW	2039-04-01	-166	13	2038-10-17	0.6190476190476191	0.3832199546485261		0	0	0.0	0.0	0.38095238095238093	1.0
south	GARW	2039-04-01	-159	13	2038-10-24	0.6190476190476191	0.3832199546485261	-inf	0	0	3.0	0.6666666666666666	0.38095238095238093	1.0
south	GARW	2039-04-01	-152	13	2038-10-31	0.7619047619047619	0.5804988662131518	0.0	0	0	1.0	1.0	0.23809523809523808	1.0
south	GARW	2039-04-01	-145	13	2038-11-07	0.6190476190476191	0.3832199546485261	-inf	0	0	1.0	0.0	0.38095238095238093	1.0
south	GARW	2039-04-01	-138	13	2038-11-14	0.6190476190476191	0.3832199546485261		0	0	0.0	0.0	0.38095238095238093	1.0
south	GARW	2039-04-01	-131	13	2038-11-21	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
south	GARW	2039-04-01	-124	13	2038-11-28	0.8571428571428572	0.7346938775510206	0.0	0	0	1.0	1.0	0.14285714285714285	1.0
south	GARW	2039-04-01	-117	13	2038-12-05	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
south	GARW	2039-04-01	-110	13	2038-12-12	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
south	GARW	2039-04-01	-103	13	2038-12-19	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
south	GARW	2039-04-01	-96	13	2038-12-26	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	GARW	2039-04-01	-89	13	2039-01-02	0.99999964	0.9999992800001295		0	0	0.0	0.0	0.0	0.99999964
south	GARW	2039-04-01	-82	13	2039-01-09	0.9999943	0.99998860003249		0	0	0.0	0.0	0.0	0.9999943
south	GARW	2039-04-01	-75	13	2039-01-16	0.9999034	0.99980680933156		0	0	0.0	0.0	0.0	0.9999034
south	GARW	2039-04-01	-68	13	2039-01-23	0.9985886	0.9971791920499601		0	0	0.0	0.0	0.0	0.9985886
south	GARW	2039-04-01	-61	13	2039-01-30	0.9799378	0.96027809186884		0	0	0.0	0.0	0.0	0.9799378
south	GARW	2039-04-01	-54	13	2039-02-06	0.7860173	0.61782319589929		0	0	0.0	0.0	0.0	0.7860173
south	GARW	2039-04-01	-47	13	2039-02-13	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2039-04-01	-40	13	2039-02-20	0.35714285714285715	0.12755102040816327		0	0	0.0	0.0	0.14285714285714285	0.5
south	GARW	2039-04-01	-33	13	2039-02-27	0.35714285714285715	0.12755102040816327		0	0	0.0	0.0	0.14285714285714285	0.5
south	GARW	2039-04-01	-26	13	2039-03-06	0.35714285714285715	0.12755102040816327		0	0	0.0	0.0	0.14285714285714285	0.5
south	GARW	2039-04-01	-19	13	2039-03-13	0.2142857142857143	0.045918367346938785	-0.6931471805599453	0	1	1.0	1.0	0.2857142857142857	0.5
south	GARW	2039-04-01	-12	13	2039-03-20	0.2142857142857143	0.045918367346938785		0	0	0.0	0.0	0.2857142857142857	0.5
south	GARW	2039-04-01	-5	13	2039-03-27	0.07142857142857145	0.005102040816326534		0	0	0.0	0.0	0.42857142857142855	0.5
south	GARW	2039-04-01	2	13	2039-04-03	0.07142857142857145	0.005102040816326534	-0.6931471805599453	0	1	1.0	1.0	0.42857142857142855	0.5
south	GARW	2039-04-01	9	13	2039-04-10	0.07142857142857145	0.005102040816326534		0	0	0.0	0.0	0.42857142857142855	0.5
south	GARW	2039-04-01	16	13	2039-04-17	0.07142857142857145	0.005102040816326534	-0.6931471805599453	0	1	1.0	1.0	0.42857142857142855	0.5
south	GARW	2039-04-01	23	13	2039-04-24	0.07142857142857145	0.005102040816326534		0	0	0.0	0.0	0.42857142857142855	0.5
south	GARW	2039-04-01	30	13	2039-05-01	0.2142857142857143	0.045918367346938785	-0.6931471805599453	0	1	1.0	1.0	0.2857142857142857	0.5
south	GARW	2039-04-01	37	13	2039-05-08	0.14285714285714285	0.02040816326530612		0	0	0.0	0.0	0.35714285714285715	0.5
south	GARW	2039-04-01	44	13	2039-05-15	0.19047619047619052	0.03628117913832201		0	0	0.0	0.0	0.3095238095238095	0.5
south	GARW	2039-04-01	51	13	2039-05-22	0.19047619047619052	0.03628117913832201		0	0	0.0	0.0	0.3095238095238095	0.5
south	GARW	2039-04-01	58	13	2039-05-29	0.33333333333333337	0.11111111111111113	-0.980829253011726	0	0	4.0	0.5	0.16666666666666666	0.5
south	GARW	2039-04-01	65	13	2039-06-05	0.2619047619047619	0.06859410430839002	-0.9808292530117263	0	1	3.0	0.6666666666666666	0.23809523809523808	0.5
south	GARW	2039-04-01	72	13	2039-06-12	0.31589786190476193	0.09979145915600005		0	0	0.0	0.0	0.23809523809523808	0.5539931
south	GARW	2039-04-01	79	13	2039-06-19	0.46230847809523806	0.21372912891873522	-2.5762546411531124	0	1	2.0	0.0	0.2619047619047619	0.72421324
south	GARW	2039-04-01	86	13	2039-06-26	0.6214500462585034	0.38620015999469604	-1.276157574673274	0	1	2.0	0.5	0.21088435374149658	0.8323344
south	GARW	2039-04-01	93	13	2039-07-03	0.7377446855225727	0.5442672210167996	-4.229971145041422	0	1	2.0	0.0	0.14162028447742733	0.87936497
south	GARW	2039-04-01	100	13	2039-07-10	0.7646227895485467	0.5846480102970011	-11.735656723460922	0	1	6.0	0.16666666666666666	0.1675943104514533	0.9322171
south	GARW	2039-04-01	107	13	2039-07-17	0.7579267078025149	0.5744528944003588	-17.014472689665375	0	1	7.0	0.14285714285714285	0.19934034219748506	0.95726705
south	GARW	2039-04-01	114	13	2039-07-24	0.7771250357390229	0.6039233211723777	-27.184782741995587	0	0	11.0	0.18181818181818182	0.19140383426097712	0.96852887
south	GARW	2039-04-01	121	13	2039-07-31	0.7334742371675943	0.5379844565885844	-30.57244536854477	0	1	11.0	0.18181818181818182	0.2449752628324057	0.9784495
south	GARW	2039-04-01	128	13	2039-08-07	0.7138319060320631	0.5095559900693682	-56.406654230256514	0	1	18.0	0.2222222222222222	0.2761107939679368	0.9899427
south	GARW	2039-04-01	135	13	2039-08-14	0.6982126431649651	0.4875008950754069	-37.967208162858505	1	1	18.0	0.4444444444444444	0.2940301568350349	0.9922428
south	GARW	2039-04-01	142	13	2039-08-21	0.6987757405675625	0.48828753560574545	-44.86361370528021	1	1	16.0	0.375	0.2966275594324375	0.9954033
south	GARW	2039-04-01	149	13	2039-08-28	0.6979674020816582	0.48715849436861913	-75.00899622198443	1	1	26.0	0.38461538461538464	0.29852809791834184	0.9964955
south	GARW	2039-04-01	156	13	2039-09-04	0.7032592642424365	0.49457359274281304	-160.2812814292387	1	1	41.0	0.2682926829268293	0.29443183575756354	0.9976911
south	GARW	2039-04-01	163	13	2039-09-11	0.7316718420202142	0.5353436844052533	-116.97747192576217	1	1	25.0	0.2	0.26665405797978575	0.9983259
south	GARW	2039-04-01	170	13	2039-09-18	0.7501424848773571	0.562713747617976	-207.64772371916058	1	1	41.0	0.1951219512195122	0.24879691512264288	0.9989394
south	GARW	2039-04-01	177	13	2039-09-25	0.781073295919973	0.6100754935992897	-168.66163768505228	1	1	31.0	0.1935483870967742	0.218242104080027	0.9993154
south	GARW	2039-04-01	-355	14	2038-04-11	5.7206776e-15	3.272615220314176e-29	-1.1441355200000033e-14	0	1	2.0	0.0	0.0	5.7206776e-15
south	GARW	2039-04-01	-348	14	2038-04-18	3.1817717e-15	1.012367115092089e-29		0	0	0.0	0.0	0.0	3.1817717e-15
south	GARW	2039-04-01	-341	14	2038-04-25	1.0428456e-15	1.0875269454393599e-30	-3.1285368000000015e-15	0	1	3.0	0.0	0.0	1.0428456e-15
south	GARW	2039-04-01	-334	14	2038-05-02	2.2682378e-16	5.144902717348841e-32		0	0	0.0	0.0	0.0	2.2682378e-16
south	GARW	2039-04-01	-327	14	2038-05-09	3.324947e-17	1.1055272552809e-33	-9.974841000000001e-17	0	1	3.0	0.0	0.0	3.324947e-17
south	GARW	2039-04-01	-320	14	2038-05-16	4.0576153999999996e-18	1.6464242734317156e-35	-4.0576153999999996e-18	0	1	1.0	0.0	0.0	4.0576153999999996e-18
south	GARW	2039-04-01	-313	14	2038-05-23	4.398325999999999e-19	1.9345271602275993e-37		0	0	0.0	0.0	0.0	4.398325999999999e-19
south	GARW	2039-04-01	-306	14	2038-05-30	4.2423076e-20	1.7997173773017762e-39	-8.4846152e-20	0	1	2.0	0.0	0.0	4.2423076e-20
south	GARW	2039-04-01	-299	14	2038-06-06	3.814084e-21	1.4547236759056e-41	-1.1442251999999999e-20	0	1	3.0	0.0	0.0	3.814084e-21
south	GARW	2039-04-01	-292	14	2038-06-13	3.8225592000000004e-22	1.4611958837504642e-43	-3.8225592000000004e-22	0	1	1.0	0.0	0.0	3.8225592000000004e-22
south	GARW	2039-04-01	-285	14	2038-06-20	4.3240060000000005e-23	1.8697027888036004e-45	-8.648012000000001e-23	0	1	2.0	0.0	0.0	4.3240060000000005e-23
south	GARW	2039-04-01	-278	14	2038-06-27	5.5465244000000006e-24	3.0763932919795366e-47		0	0	0.0	0.0	0.0	5.5465244000000006e-24
south	GARW	2039-04-01	-271	14	2038-07-04	8.623492e-25	7.4364614274064e-49	-2.5870476e-24	0	1	3.0	0.0	0.0	8.623492e-25
south	GARW	2039-04-01	-264	14	2038-07-11	1.6296782999999998e-25	2.6558513614908894e-50	-3.2593565999999997e-25	0	1	2.0	0.0	0.0	1.6296782999999998e-25
south	GARW	2039-04-01	-257	14	2038-07-18	3.9275429999999996e-26	1.5425594016848997e-51		0	0	0.0	0.0	0.0	3.9275429999999996e-26
south	GARW	2039-04-01	-250	14	2038-07-25	0.14285714285714285	0.02040816326530612	-2.3594808000000001e-26	0	0	2.0	0.0	0.14285714285714285	1.1797404000000001e-26
south	GARW	2039-04-01	-243	14	2038-08-01	0.14285714285714285	0.02040816326530612		0	0	0.0	0.0	0.14285714285714285	8.344818e-24
south	GARW	2039-04-01	-236	14	2038-08-08	0.14285714285714193	0.020408163265305857		0	0	0.0	0.0	0.14285714285714285	9.243113e-16
south	GARW	2039-04-01	-229	14	2038-08-15	0.14285714285714146	0.020408163265305725	-34.20521066380162	0	0	1.0	1.0	0.14285714285714285	1.3959368e-15
south	GARW	2039-04-01	-222	14	2038-08-22	0.14285714285714113	0.020408163265305628		0	0	0.0	0.0	0.14285714285714285	1.7235367e-15
south	GARW	2039-04-01	-215	14	2038-08-29	0.1428571428571407	0.02040816326530551		0	0	0.0	0.0	0.14285714285714285	2.1315194e-15
south	GARW	2039-04-01	-208	14	2038-09-05	0.1428571428571401	0.020408163265305337	-8.246517000000011e-15	0	0	3.0	0.0	0.14285714285714285	2.748839e-15
south	GARW	2039-04-01	-201	14	2038-09-12	3.5921765e-15	1.290373200715225e-29	-7.184353000000012e-15	0	1	2.0	0.0	0.0	3.5921765e-15
south	GARW	2039-04-01	-194	14	2038-09-19	5.0419983e-15	2.542174685720289e-29		0	0	0.0	0.0	0.0	5.0419983e-15
south	GARW	2039-04-01	-187	14	2038-09-26	7.397161e-15	5.4717990859921e-29		0	0	0.0	0.0	0.0	7.397161e-15
south	GARW	2039-04-01	-180	14	2038-10-03	0.04761904761903676	0.0022675736961440904	-2.1721380000000116e-14	0	0	2.0	0.0	0.047619047619047616	1.086069e-14
south	GARW	2039-04-01	-173	14	2038-10-10	0.04761904761903002	0.0022675736961434486		0	0	0.0	0.0	0.047619047619047616	1.7598717e-14
south	GARW	2039-04-01	-166	14	2038-10-17	0.19047619047616324	0.036281179138311616		0	0	0.0	0.0	0.19047619047619047	2.7219804e-14
south	GARW	2039-04-01	-159	14	2038-10-24	0.19047619047614675	0.036281179138305336	-29.662525428513337	0	0	3.0	0.3333333333333333	0.19047619047619047	4.37127e-14
south	GARW	2039-04-01	-152	14	2038-10-31	0.1904761904761165	0.03628117913829381	-7.397735000000274e-14	0	0	1.0	0.0	0.19047619047619047	7.397735e-14
south	GARW	2039-04-01	-145	14	2038-11-07	0.19047619047604636	0.036281179138267096	-29.56828818424953	0	0	1.0	1.0	0.19047619047619047	1.4409722e-13
south	GARW	2039-04-01	-138	14	2038-11-14	0.1904761904758702	0.03628117913819998		0	0	0.0	0.0	0.19047619047619047	3.2028031e-13
south	GARW	2039-04-01	-131	14	2038-11-21	0.14285714285619078	0.0204081632650341		0	0	0.0	0.0	0.14285714285714285	9.520786e-13
south	GARW	2039-04-01	-124	14	2038-11-28	0.1428571428529412	0.02040816326410565	-4.201647300008827e-12	0	0	1.0	0.0	0.14285714285714285	4.2016473e-12
south	GARW	2039-04-01	-117	14	2038-12-05	2.1493802e-11	4.619835244152039e-22		0	0	0.0	0.0	0.0	2.1493802e-11
south	GARW	2039-04-01	-110	14	2038-12-12	1.4948484e-10	2.2345717389825603e-20		0	0	0.0	0.0	0.0	1.4948484e-10
south	GARW	2039-04-01	-103	14	2038-12-19	1.5975594e-09	2.55219603652836e-18		0	0	0.0	0.0	0.0	1.5975594e-09
south	GARW	2039-04-01	-96	14	2038-12-26	1.9384746e-08	3.75768377484516e-16		0	0	0.0	0.0	0.0	1.9384746e-08
south	GARW	2039-04-01	-89	14	2039-01-02	3.4426853e-07	1.185208207483609e-13		0	0	0.0	0.0	0.0	3.4426853e-07
south	GARW	2039-04-01	-82	14	2039-01-09	5.764856e-06	3.3233564700736e-11		0	0	0.0	0.0	0.0	5.764856e-06
south	GARW	2039-04-01	-75	14	2039-01-16	9.659768e-05	9.331111781382401e-09		0	0	0.0	0.0	0.0	9.659768e-05
south	GARW	2039-04-01	-68	14	2039-01-23	0.0014113993	1.9920479840404896e-06		0	0	0.0	0.0	0.0	0.0014113993
south	GARW	2039-04-01	-61	14	2039-01-30	0.020062193	0.00040249158796924896		0	0	0.0	0.0	0.0	0.020062193
south	GARW	2039-04-01	-54	14	2039-02-06	0.21398275	0.0457886172975625		0	0	0.0	0.0	0.0	0.21398275
south	GARW	2039-04-01	-47	14	2039-02-13	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2039-04-01	-40	14	2039-02-20	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2039-04-01	-33	14	2039-02-27	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2039-04-01	-26	14	2039-03-06	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2039-04-01	-19	14	2039-03-13	0.5	0.25	-0.6931471805599453	0	1	1.0	0.0	0.0	0.5
south	GARW	2039-04-01	-12	14	2039-03-20	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2039-04-01	-5	14	2039-03-27	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2039-04-01	2	14	2039-04-03	0.5	0.25	-0.6931471805599453	0	1	1.0	0.0	0.0	0.5
south	GARW	2039-04-01	9	14	2039-04-10	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2039-04-01	16	14	2039-04-17	0.5	0.25	-0.6931471805599453	0	1	1.0	0.0	0.0	0.5
south	GARW	2039-04-01	23	14	2039-04-24	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	GARW	2039-04-01	30	14	2039-05-01	0.5	0.25	-0.6931471805599453	0	1	1.0	0.0	0.0	0.5
south	GARW	2039-04-01	37	14	2039-05-08	0.4285714285714286	0.18367346938775514		1	0	0.0	0.0	0.07142857142857142	0.5
south	GARW	2039-04-01	44	14	2039-05-15	0.38095238095238093	0.14512471655328796		1	0	0.0	0.0	0.11904761904761904	0.5
south	GARW	2039-04-01	51	14	2039-05-22	0.38095238095238093	0.14512471655328796		1	0	0.0	0.0	0.11904761904761904	0.5
south	GARW	2039-04-01	58	14	2039-05-29	0.23809523809523808	0.056689342403628114	-0.980829253011726	1	1	4.0	0.5	0.2619047619047619	0.5
south	GARW	2039-04-01	65	14	2039-06-05	0.16666666666666669	0.027777777777777783	-0.9808292530117263	1	1	3.0	0.3333333333333333	0.3333333333333333	0.5
south	GARW	2039-04-01	72	14	2039-06-12	0.03018357619047618	0.0009110482716462806		1	0	0.0	0.0	0.47619047619047616	0.4460069
south	GARW	2039-04-01	79	14	2039-06-19	0.31945139523809524	0.10204919391956574	-2.576255076271945	0	1	2.0	1.0	0.5952380952380952	0.2757867
south	GARW	2039-04-01	86	14	2039-06-26	0.4785928734013605	0.22905113847057065	-1.2761574317889164	0	1	2.0	0.5	0.6462585034013605	0.16766563
south	GARW	2039-04-01	93	14	2039-07-03	0.5948875226654299	0.35389116462301234	-4.229970813462803	0	1	2.0	1.0	0.7155225726654298	0.12063505
south	GARW	2039-04-01	100	14	2039-07-10	0.7646227495485468	0.5846479491271798	-11.73565381577357	0	1	6.0	0.8333333333333334	0.8324056895485468	0.06778294
south	GARW	2039-04-01	107	14	2039-07-17	0.7579267108025151	0.5744528989479193	-17.014473107752096	0	1	7.0	0.8571428571428571	0.800659657802515	0.042732947
south	GARW	2039-04-01	114	14	2039-07-24	0.7771250627390229	0.6039233631371304	-27.18479040760665	0	1	11.0	0.8181818181818182	0.8085961657390229	0.031471103
south	GARW	2039-04-01	121	14	2039-07-31	0.7334742971675944	0.5379845446054965	-30.572470303359907	0	1	11.0	0.8181818181818182	0.7550247371675943	0.02155044
south	GARW	2039-04-01	128	14	2039-08-07	0.7138319430320632	0.5095560428929308	-56.40670558572478	0	1	18.0	0.7777777777777778	0.7238892060320632	0.010057263
south	GARW	2039-04-01	135	14	2039-08-14	0.6982127056649652	0.4875009823519913	-37.96728822958307	1	1	18.0	0.5555555555555556	0.7059698431649651	0.0077571375
south	GARW	2039-04-01	142	14	2039-08-21	0.6987757382675626	0.4882875323913771	-44.86360871555568	1	1	16.0	0.625	0.7033724405675625	0.0045967023
south	GARW	2039-04-01	149	14	2039-08-28	0.6979673864816581	0.4871584725920363	-75.00892515597802	1	1	26.0	0.6153846153846154	0.7014719020816581	0.0035045156
south	GARW	2039-04-01	156	14	2039-09-04	0.7032592449424364	0.49457356559700577	-160.28103087431307	1	1	41.0	0.7317073170731707	0.7055681642424364	0.0023089193
south	GARW	2039-04-01	163	14	2039-09-11	0.7316718133202142	0.5353436424072905	-116.97712920164568	1	1	25.0	0.8	0.7333459420202143	0.0016741287
south	GARW	2039-04-01	170	14	2039-09-18	0.7501424222773571	0.5627136537001407	-207.6457765125549	1	1	41.0	0.8048780487804879	0.7512030848773571	0.0010606626
south	GARW	2039-04-01	177	14	2039-09-25	0.7810732709699729	0.6100754546237327	-168.66072673547822	1	1	31.0	0.8064516129032258	0.7817578959199729	0.00068462495
south	GARW	2039-10-01	-363	13	2038-10-03	0.6190476190476191	0.3832199546485261	0.0	0	0	2.0	1.0	0.38095238095238093	1.0
