variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
11	north	0.1804675676745313	2050-10-20		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-10-21		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-10-22		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-10-23		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-10-24		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-10-25		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-10-26		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-10-27		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-10-28		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-10-29		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-10-30		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-10-31		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-11-01		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-11-02		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-11-03		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-11-04		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-11-05		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-11-06		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-11-07		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-11-08		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-11-09		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-11-10		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-11-11		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-11-12		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-11-13		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-11-14		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-11-15		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-11-16		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-11-17		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-11-18		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-11-19		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-11-20		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-11-21		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-11-22		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-11-23		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-11-24		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-11-25		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-11-26		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-11-27		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-11-28		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-11-29		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-11-30		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-12-01		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-12-02		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-12-03		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-12-04		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-12-05		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-12-06		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-12-07		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-12-08		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-12-09		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-12-10		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-12-11		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-12-12		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-12-13		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-12-14		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-12-15		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-12-16		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-12-17		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-12-18		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-12-19		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-12-20		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-12-21		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-12-22		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-12-23		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-12-24		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-12-25		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-12-26		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-12-27		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-12-28		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-12-29		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-12-30		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2050-12-31		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-01-01		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-01-02		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-01-03		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-01-04		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-01-05		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-01-06		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-01-07		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-01-08		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-01-09		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-01-10		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-01-11		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-01-12		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-01-13		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-01-14		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-01-15		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-01-16		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-01-17		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-01-18		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-01-19		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-01-20		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-01-21		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-01-22		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-01-23		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-01-24		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-01-25		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-01-26		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-01-27		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-01-28		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-01-29		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-01-30		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-01-31		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-02-01		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-02-02		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-02-03		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-02-04		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-02-05		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-02-06		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-02-07		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-02-08		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-02-09		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-02-10		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-02-11		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-02-12		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-02-13		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-02-14		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-02-15		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-02-16		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-02-17		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-02-18		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-02-19		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-02-20		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-02-21		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-02-22		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-02-23		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-02-24		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-02-25		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-02-26		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-02-27		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-02-28		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-03-01		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-03-02		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-03-03		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-03-04		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-03-05		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-03-06		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-03-07		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-03-08		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-03-09		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-03-10		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-03-11		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-03-12		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-03-13		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-03-14		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-03-15		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-03-16		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-03-17		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-03-18		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-03-19		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-03-20		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-03-21		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-03-22		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-03-23		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-03-24		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-03-25		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-03-26		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-03-27		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-03-28		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-03-29		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-03-30		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-03-31		0.1804675676745313	NAIVE
11	north	0.1804675676745313	2051-04-01		0.1804675676745313	NAIVE
24	north	0.034482758620689655	2049-04-05	0.034482758620689655		NAIVE
24	north	0.034482758620689655	2049-04-06	0.034482758620689655		NAIVE
24	north	0.034482758620689655	2049-04-07	0.034482758620689655		NAIVE
24	north	0.034482758620689655	2049-04-08	0.034482758620689655		NAIVE
24	north	0.034482758620689655	2049-04-09	0.034482758620689655		NAIVE
24	north	0.034482758620689655	2049-04-10	0.034482758620689655		NAIVE
24	north	0.034482758620689655	2049-04-11	0.034482758620689655		NAIVE
24	north	0.024594320486815417	2049-04-12	0.024594320486815417		NAIVE
24	north	0.024594320486815417	2049-04-13	0.024594320486815417		NAIVE
24	north	0.024594320486815417	2049-04-14	0.024594320486815417		NAIVE
24	north	0.024594320486815417	2049-04-15	0.024594320486815417		NAIVE
24	north	0.024594320486815417	2049-04-16	0.024594320486815417		NAIVE
24	north	0.024594320486815417	2049-04-17	0.024594320486815417		NAIVE
24	north	0.024594320486815417	2049-04-18	0.024594320486815417		NAIVE
24	north	0.03088896728106535	2049-04-19	0.03088896728106535		NAIVE
24	north	0.03088896728106535	2049-04-20	0.03088896728106535		NAIVE
24	north	0.03088896728106535	2049-04-21	0.03088896728106535		NAIVE
24	north	0.03088896728106535	2049-04-22	0.03088896728106535		NAIVE
24	north	0.03088896728106535	2049-04-23	0.03088896728106535		NAIVE
24	north	0.03088896728106535	2049-04-24	0.03088896728106535		NAIVE
24	north	0.03088896728106535	2049-04-25	0.03088896728106535		NAIVE
24	north	0.028166725460799014	2049-04-26	0.028166725460799014		NAIVE
24	north	0.028166725460799014	2049-04-27	0.028166725460799014		NAIVE
24	north	0.028166725460799014	2049-04-28	0.028166725460799014		NAIVE
24	north	0.028166725460799014	2049-04-29	0.028166725460799014		NAIVE
24	north	0.028166725460799014	2049-04-30	0.028166725460799014		NAIVE
24	north	0.028166725460799014	2049-05-01	0.028166725460799014		NAIVE
24	north	0.028166725460799014	2049-05-02	0.028166725460799014		NAIVE
24	north	0.028166725460799014	2049-05-03	0.028166725460799014		NAIVE
24	north	0.028166725460799014	2049-05-04	0.028166725460799014		NAIVE
24	north	0.028166725460799014	2049-05-05	0.028166725460799014		NAIVE
24	north	0.028166725460799014	2049-05-06	0.028166725460799014		NAIVE
24	north	0.028166725460799014	2049-05-07	0.028166725460799014		NAIVE
24	north	0.028166725460799014	2049-05-08	0.028166725460799014		NAIVE
24	north	0.028166725460799014	2049-05-09	0.028166725460799014		NAIVE
24	north	0.032878207954846105	2049-05-10	0.032878207954846105		NAIVE
24	north	0.032878207954846105	2049-05-11	0.032878207954846105		NAIVE
24	north	0.032878207954846105	2049-05-12	0.032878207954846105		NAIVE
24	north	0.032878207954846105	2049-05-13	0.032878207954846105		NAIVE
24	north	0.032878207954846105	2049-05-14	0.032878207954846105		NAIVE
24	north	0.032878207954846105	2049-05-15	0.032878207954846105		NAIVE
24	north	0.032878207954846105	2049-05-16	0.032878207954846105		NAIVE
24	north	0.03066648048524757	2049-05-17	0.03066648048524757		NAIVE
24	north	0.03066648048524757	2049-05-18	0.03066648048524757		NAIVE
24	north	0.03066648048524757	2049-05-19	0.03066648048524757		NAIVE
24	north	0.03066648048524757	2049-05-20	0.03066648048524757		NAIVE
24	north	0.03066648048524757	2049-05-21	0.03066648048524757		NAIVE
24	north	0.03066648048524757	2049-05-22	0.03066648048524757		NAIVE
24	north	0.03066648048524757	2049-05-23	0.03066648048524757		NAIVE
24	north	0.029903224858159154	2049-05-24	0.029903224858159154		NAIVE
24	north	0.029903224858159154	2049-05-25	0.029903224858159154		NAIVE
24	north	0.029903224858159154	2049-05-26	0.029903224858159154		NAIVE
24	north	0.029903224858159154	2049-05-27	0.029903224858159154		NAIVE
24	north	0.029903224858159154	2049-05-28	0.029903224858159154		NAIVE
24	north	0.029903224858159154	2049-05-29	0.029903224858159154		NAIVE
24	north	0.029903224858159154	2049-05-30	0.029903224858159154		NAIVE
24	north	0.03172395314947568	2049-05-31	0.03172395314947568		NAIVE
24	north	0.03172395314947568	2049-06-01	0.03172395314947568		NAIVE
24	north	0.03172395314947568	2049-06-02	0.03172395314947568		NAIVE
24	north	0.03172395314947568	2049-06-03	0.03172395314947568		NAIVE
24	north	0.03172395314947568	2049-06-04	0.03172395314947568		NAIVE
24	north	0.03172395314947568	2049-06-05	0.03172395314947568		NAIVE
24	north	0.03172395314947568	2049-06-06	0.03172395314947568		NAIVE
24	north	0.028785376219453297	2049-06-07	0.028785376219453297		NAIVE
24	north	0.028785376219453297	2049-06-08	0.028785376219453297		NAIVE
24	north	0.028785376219453297	2049-06-09	0.028785376219453297		NAIVE
24	north	0.028785376219453297	2049-06-10	0.028785376219453297		NAIVE
24	north	0.028785376219453297	2049-06-11	0.028785376219453297		NAIVE
24	north	0.028785376219453297	2049-06-12	0.028785376219453297		NAIVE
24	north	0.028785376219453297	2049-06-13	0.028785376219453297		NAIVE
24	north	0.03171383495927107	2049-06-14	0.03171383495927107		NAIVE
24	north	0.03171383495927107	2049-06-15	0.03171383495927107		NAIVE
24	north	0.03171383495927107	2049-06-16	0.03171383495927107		NAIVE
24	north	0.03171383495927107	2049-06-17	0.03171383495927107		NAIVE
24	north	0.03171383495927107	2049-06-18	0.03171383495927107		NAIVE
24	north	0.03171383495927107	2049-06-19	0.03171383495927107		NAIVE
24	north	0.03171383495927107	2049-06-20	0.03171383495927107		NAIVE
24	north	0.03171383495927107	2049-06-21	0.03171383495927107		NAIVE
24	north	0.03171383495927107	2049-06-22	0.03171383495927107		NAIVE
24	north	0.03171383495927107	2049-06-23	0.03171383495927107		NAIVE
24	north	0.03171383495927107	2049-06-24	0.03171383495927107		NAIVE
24	north	0.03171383495927107	2049-06-25	0.03171383495927107		NAIVE
24	north	0.03171383495927107	2049-06-26	0.03171383495927107		NAIVE
24	north	0.03171383495927107	2049-06-27	0.03171383495927107		NAIVE
24	north	0.021708683473389355	2049-06-28	0.021708683473389355		NAIVE
24	north	0.021708683473389355	2049-06-29	0.021708683473389355		NAIVE
24	north	0.021708683473389355	2049-06-30	0.021708683473389355		NAIVE
24	north	0.021708683473389355	2049-07-01	0.021708683473389355		NAIVE
24	north	0.021708683473389355	2049-07-02	0.021708683473389355		NAIVE
24	north	0.021708683473389355	2049-07-03	0.021708683473389355		NAIVE
24	north	0.021708683473389355	2049-07-04	0.021708683473389355		NAIVE
24	north	0.023809523809523808	2049-07-05	0.023809523809523808		NAIVE
24	north	0.023809523809523808	2049-07-06	0.023809523809523808		NAIVE
24	north	0.023809523809523808	2049-07-07	0.023809523809523808		NAIVE
24	north	0.023809523809523808	2049-07-08	0.023809523809523808		NAIVE
24	north	0.023809523809523808	2049-07-09	0.023809523809523808		NAIVE
24	north	0.023809523809523808	2049-07-10	0.023809523809523808		NAIVE
24	north	0.023809523809523808	2049-07-11	0.023809523809523808		NAIVE
24	north	0.023809523809523808	2049-07-12	0.023809523809523808		NAIVE
24	north	0.023809523809523808	2049-07-13	0.023809523809523808		NAIVE
24	north	0.023809523809523808	2049-07-14	0.023809523809523808		NAIVE
24	north	0.023809523809523808	2049-07-15	0.023809523809523808		NAIVE
24	north	0.023809523809523808	2049-07-16	0.023809523809523808		NAIVE
24	north	0.023809523809523808	2049-07-17	0.023809523809523808		NAIVE
24	north	0.023809523809523808	2049-07-18	0.023809523809523808		NAIVE
24	north	0.009708737864077669	2050-03-28	0.009708737864077669		NAIVE
24	north	0.009708737864077669	2050-03-29	0.009708737864077669		NAIVE
24	north	0.009708737864077669	2050-03-30	0.009708737864077669		NAIVE
24	north	0.009708737864077669	2050-03-31	0.009708737864077669		NAIVE
24	north	0.009708737864077669	2050-04-01		0.009708737864077669	NAIVE
24	north	0.009708737864077669	2050-04-02		0.009708737864077669	NAIVE
24	north	0.009708737864077669	2050-04-03		0.009708737864077669	NAIVE
24	north	0.009708737864077669	2050-04-04		0.009708737864077669	NAIVE
24	north	0.009708737864077669	2050-04-05		0.009708737864077669	NAIVE
24	north	0.009708737864077669	2050-04-06		0.009708737864077669	NAIVE
24	north	0.009708737864077669	2050-04-07		0.009708737864077669	NAIVE
24	north	0.009708737864077669	2050-04-08		0.009708737864077669	NAIVE
24	north	0.009708737864077669	2050-04-09		0.009708737864077669	NAIVE
24	north	0.009708737864077669	2050-04-10		0.009708737864077669	NAIVE
24	north	0.009708737864077669	2050-04-11		0.009708737864077669	NAIVE
24	north	0.009708737864077669	2050-04-12		0.009708737864077669	NAIVE
24	north	0.009708737864077669	2050-04-13		0.009708737864077669	NAIVE
24	north	0.009708737864077669	2050-04-14		0.009708737864077669	NAIVE
