country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	GARW	2029-10-01	-155	3.0	2029-04-29	0.0008533055279851438	7.28130324090005e-07	-1.2982499896515618	1	1	100.0	0.02	0.019918272472014855	0.020771578
tropics	GARW	2029-10-01	-148	3.0	2029-05-06	0.005185074744123698	2.6885000102149433e-05	-1.9121977800441916	1	1	102.0	0.029411764705882353	0.021618952744123697	0.016433878
tropics	GARW	2029-10-01	-141	3.0	2029-05-13	0.00409447281324812	1.6764707618427972e-05	-1.0405781838310175	1	1	103.0	0.009708737864077669	0.01701065781324812	0.012916185
tropics	GARW	2029-10-01	-134	3.0	2029-05-20	0.0016776416256405451	2.8144814240818508e-06	-1.0059350616470977	1	1	84.0	0.011904761904761904	0.011847146625640546	0.010169505
tropics	GARW	2029-10-01	-127	3.0	2029-05-27	0.0010071777684976906	1.0144070573559875e-06	-1.0648793218411767	1	1	84.0	0.011904761904761904	0.00899000376849769	0.007982826
tropics	GARW	2029-10-01	-120	3.0	2029-06-03	0.0014773796037712188	2.1826504936392034e-06	-0.47769150941450406	1	1	76.0	0.0	0.004788323096228782	0.0062657027
tropics	GARW	2029-10-01	-113	3.0	2029-06-10	0.0015059829557823134	2.2679846631068334e-06	-0.40339277198406004	1	1	82.0	0.0	0.003401360544217687	0.0049073435
tropics	GARW	2029-10-01	-106	3.0	2029-06-17	0.0021212415278911564	4.499665619650007e-06	-0.31016876445968583	0	1	81.0	0.0	0.0017006802721088435	0.0038219218
tropics	GARW	2029-10-01	-99	3.0	2029-06-24	0.0029874812	8.925043920353438e-06	-0.22140449459945014	0	1	74.0	0.0	0.0	0.0029874812
tropics	GARW	2029-10-01	-92	3.0	2029-07-01	0.00028475157346938805	8.10834585932923e-08	-0.13736829773429735	1	1	59.0	0.0	0.002040816326530612	0.0023255679
tropics	GARW	2029-10-01	-85	3.0	2029-07-08	0.000224711126530612	5.0495090386656715e-08	-0.12178967333423409	1	1	67.0	0.0	0.002040816326530612	0.0018161052
tropics	GARW	2029-10-01	-78	3.0	2029-07-15	0.0006249372265306121	3.9054653710377355e-07	-0.08501294423776849	1	1	60.0	0.0	0.002040816326530612	0.0014158791
tropics	GARW	2029-10-01	-71	3.0	2029-07-22	0.000941907826530612	8.871903536796215e-07	-2.6408090017276655	1	1	70.0	0.014285714285714285	0.002040816326530612	0.0010989085
tropics	GARW	2029-10-01	-64	3.0	2029-07-29	0.001189983626530612	1.4160610314109472e-06	-0.04766691236066739	0	1	56.0	0.0	0.002040816326530612	0.0008508327
tropics	GARW	2029-10-01	-57	3.0	2029-08-05	0.001381363826530612	1.9081660212472947e-06	-0.034962511825367144	0	1	53.0	0.0	0.002040816326530612	0.0006594525
tropics	GARW	2029-10-01	-50	3.0	2029-08-12	0.001527086566530612	2.331993381678253e-06	-0.02569308821723989	0	1	50.0	0.0	0.002040816326530612	0.00051372976
tropics	GARW	2029-10-01	-43	3.0	2029-08-19	0.00039710893	1.576955022857449e-07	-0.016681887542521288	0	1	42.0	0.0	0.0	0.00039710893
tropics	GARW	2029-10-01	-36	3.0	2029-08-26	0.0003061534	9.372990433156001e-08	-0.012554211255303831	0	1	41.0	0.0	0.0	0.0003061534
tropics	GARW	2029-10-01	-29	3.0	2029-09-02	0.00023694572	5.6143274226318405e-08	-0.007583161474310534	0	1	32.0	0.0	0.0	0.00023694572
tropics	GARW	2029-10-01	-22	3.0	2029-09-09	0.00018302578	3.3498436144608396e-08	-0.006955616187957723	0	1	38.0	0.0	0.0	0.00018302578
tropics	GARW	2029-10-01	-15	3.0	2029-09-16	0.00014072572	1.9803728269518395e-08	-0.004222068683795923	0	1	30.0	0.0	0.0	0.00014072572
tropics	GARW	2029-10-01	-8	3.0	2029-09-23	0.000107987755	1.1661355229940026e-08	-0.001943884549753383	0	1	18.0	0.0	0.0	0.000107987755
tropics	GARW	2029-10-01	-1	3.0	2029-09-30	8.31427e-05	6.912708563290001e-09	-0.0010809000350963623	0	1	13.0	0.0	0.0	8.31427e-05
tropics	GARW	2029-10-01	6	3.0	2029-10-07	6.376025e-05	4.0653694800625e-09	-0.0015302947865075318	0	1	24.0	0.0	0.0	6.376025e-05
tropics	GARW	2029-10-01	13	3.0	2029-10-14	4.8850023e-05	2.386324747100529e-09	-0.001123577972628343	0	1	23.0	0.0	0.0	4.8850023e-05
tropics	GARW	2029-10-01	20	3.0	2029-10-21	3.7618083e-05	1.4151201685948889e-09	-0.00075237581155659	0	1	20.0	0.0	0.0	3.7618083e-05
tropics	GARW	2029-10-01	27	3.0	2029-10-28	2.8775665e-05	8.28038896192225e-10	-0.0004891933434656423	0	1	17.0	0.0	0.0	2.8775665e-05
tropics	GARW	2029-10-01	34	3.0	2029-11-04	2.1971355e-05	4.827404405360251e-10	-0.00021971596373755817	0	1	10.0	0.0	0.0	2.1971355e-05
tropics	GARW	2029-10-01	41	3.0	2029-11-11	1.66762e-05	2.7809564644000005e-10	-0.0003168504419380129	0	1	19.0	0.0	0.0	1.66762e-05
tropics	GARW	2029-10-01	48	3.0	2029-11-18	1.2722159e-05	1.6185332962128098e-10	-0.0001526668791282143	0	1	12.0	0.0	0.0	1.2722159e-05
tropics	GARW	2029-10-01	55	3.0	2029-11-25	9.683388e-06	9.3768003158544e-11	-6.778404419012972e-05	0	1	7.0	0.0	0.0	9.683388e-06
tropics	GARW	2029-10-01	62	3.0	2029-12-02	7.4223244e-06	5.5090899498835355e-11	-0.00010391292723820472	0	1	14.0	0.0	0.0	7.4223244e-06
tropics	GARW	2029-10-01	69	3.0	2029-12-09	5.6377175e-06	3.178385860980625e-11	-3.3826400351934206e-05	0	1	6.0	0.0	0.0	5.6377175e-06
tropics	GARW	2029-10-01	76	3.0	2029-12-16	4.3269565e-06	1.8722552552892253e-11	-5.192359033563937e-05	0	1	12.0	0.0	0.0	4.3269565e-06
tropics	GARW	2029-10-01	83	3.0	2029-12-23	3.3130289e-06	1.0976160492235211e-11	-3.313034388092368e-05	0	1	10.0	0.0	0.0	3.3130289e-06
tropics	GARW	2029-10-01	90	3.0	2029-12-30	2.539775e-06	6.450457050625001e-12	-2.5397782252339863e-05	0	1	10.0	0.0	0.0	2.539775e-06
tropics	GARW	2029-10-01	97	3.0	2030-01-06	1.9414815e-06	3.7693504148422505e-12	-1.7473350462098822e-05	0	1	9.0	0.0	0.0	1.9414815e-06
tropics	GARW	2029-10-01	104	3.0	2030-01-13	1.4745633e-06	2.1743369257068905e-12	-8.84738632301719e-06	0	1	6.0	0.0	0.0	1.4745633e-06
tropics	GARW	2029-10-01	111	3.0	2030-01-20	1.1194957e-06	1.2532706223184898e-12	-1.679244489953668e-05	0	1	15.0	0.0	0.0	1.1194957e-06
tropics	GARW	2029-10-01	118	3.0	2030-01-27	8.495648e-07	7.2176034939904e-13	-9.345216769684169e-06	0	1	11.0	0.0	0.0	8.495648e-07
tropics	GARW	2029-10-01	125	3.0	2030-02-03	6.457399e-07	4.1698001845201e-13	-3.228700542450495e-06	0	1	5.0	0.0	0.0	6.457399e-07
tropics	GARW	2029-10-01	132	3.0	2030-02-10	4.903111e-07	2.4040497478321003e-13	-3.4321785414176867e-06	0	1	7.0	0.0	0.0	4.903111e-07
tropics	GARW	2029-10-01	139	3.0	2030-02-17	3.7209895e-07	1.384576285911025e-13	-4.093089211517146e-06	0	1	11.0	0.0	0.0	3.7209895e-07
tropics	GARW	2029-10-01	146	3.0	2030-02-24	2.8172104e-07	7.936674437868161e-14	-3.380652956200556e-06	0	1	12.0	0.0	0.0	2.8172104e-07
tropics	GARW	2029-10-01	153	3.0	2030-03-03	2.1325276e-07	4.5476739647617593e-14	-2.5590333928604766e-06	0	1	12.0	0.0	0.0	2.1325276e-07
tropics	GARW	2029-10-01	160	3.0	2030-03-10	1.613629e-07	2.603798549641e-14	-3.5499840864178714e-06	0	1	22.0	0.0	0.0	1.613629e-07
tropics	GARW	2029-10-01	167	3.0	2030-03-17	1.2213536e-07	1.4917046162329604e-14	-2.1984366142534264e-06	0	1	18.0	0.0	0.0	1.2213536e-07
tropics	GARW	2029-10-01	174	3.0	2030-03-24	9.25889e-08	8.57270440321e-15	-1.4814224685816396e-06	0	1	16.0	0.0	0.0	9.25889e-08
tropics	GARW	2029-10-01	-365	4.0	2028-10-01	0.01226489041120667	0.00015042753679890932	-2.0867411185125184	0	1	95.0	0.05263157894736842	0.02287329958879333	0.03513819
tropics	GARW	2029-10-01	-358	4.0	2028-10-08	0.010242978132175763	0.00010491860101623088	-3.2344972748524263	0	1	110.0	0.00909090909090909	0.03273127786782424	0.042974256
tropics	GARW	2029-10-01	-351	4.0	2028-10-15	0.01597347588478338	0.00025515193184175617	-3.071001522179579	0	1	85.0	0.011764705882352941	0.03705329711521662	0.053026773
tropics	GARW	2029-10-01	-344	4.0	2028-10-22	0.009275912189050543	8.604254693897644e-05	-1.8889878357073941	1	1	74.0	0.04054054054054054	0.05560617281094946	0.064882085
tropics	GARW	2029-10-01	-337	4.0	2028-10-29	0.002892050637932478	8.363956892365652e-06	-1.8640453507779746	1	1	90.0	0.07777777777777778	0.07591668936206752	0.07880874
tropics	GARW	2029-10-01	-330	4.0	2028-11-05	0.007938043013803561	6.301252688899553e-05	-2.082045117767267	1	1	74.0	0.06756756756756757	0.10377250701380356	0.095834464
tropics	GARW	2029-10-01	-323	4.0	2028-11-12	0.006828648492307979	4.663044023150003e-05	-2.0793799836993667	1	1	77.0	0.12987012987012986	0.12279576849230799	0.11596712
tropics	GARW	2029-10-01	-316	4.0	2028-11-19	0.015739308958347464	0.00024772584648631677	-3.0610565384034523	1	1	77.0	0.19480519480519481	0.15523363895834746	0.13949433
tropics	GARW	2029-10-01	-309	4.0	2028-11-26	0.01678860680827532	0.0002818573185628684	-2.203499608053943	1	1	49.0	0.20408163265306123	0.1830835668082753	0.16629496
tropics	GARW	2029-10-01	-302	4.0	2028-12-03	0.03764279695168404	0.0014169801623457135	-2.6381315700863563	0	1	69.0	0.14492753623188406	0.23465554695168403	0.19701275
tropics	GARW	2029-10-01	-295	4.0	2028-12-10	0.04466013243607539	0.0019945274292077933	-2.5070877075108413	0	1	71.0	0.2676056338028169	0.2751088824360754	0.23044875
tropics	GARW	2029-10-01	-288	4.0	2028-12-17	0.03938472841628571	0.001551156832424583	-2.0129696145665736	0	1	44.0	0.2727272727272727	0.3068033784162857	0.26741865
tropics	GARW	2029-10-01	-281	4.0	2028-12-24	0.019052857084895958	0.0003630113630974701	-3.4849485194133685	1	1	42.0	0.42857142857142855	0.32526790708489595	0.30621505
tropics	GARW	2029-10-01	-274	4.0	2028-12-31	0.010539927448271091	0.00011109007061481836	-2.568539196209864	1	1	46.0	0.41304347826086957	0.3570421074482711	0.34650218
tropics	GARW	2029-10-01	-267	4.0	2029-01-07	0.019024777742449983	0.0003619421681496203	-2.2471159521498123	1	1	48.0	0.4166666666666667	0.40501962774245	0.38599485
tropics	GARW	2029-10-01	-260	4.0	2029-01-14	0.02193338039631787	0.000481073175609581	-2.781157072292835	1	1	42.0	0.3333333333333333	0.4468039303963179	0.42487055
tropics	GARW	2029-10-01	-253	4.0	2029-01-21	0.0024158131494191326	5.836153172906388e-06	-3.0306085697437766	1	1	49.0	0.3673469387755102	0.4640108131494191	0.461595
tropics	GARW	2029-10-01	-246	4.0	2029-01-28	0.02083359701029691	0.0004340387643874524	-3.6191622319005496	1	1	58.0	0.603448275862069	0.4738821529897031	0.49471575
tropics	GARW	2029-10-01	-239	4.0	2029-02-04	0.01976456658701653	0.0003906380923726102	-2.293813484627419	1	1	46.0	0.5652173913043478	0.5043054334129835	0.52407
tropics	GARW	2029-10-01	-232	4.0	2029-02-11	0.017215039920349784	0.0002963575994592367	-2.1919114948171057	1	1	51.0	0.5490196078431373	0.5309721000796502	0.54818714
tropics	GARW	2029-10-01	-225	4.0	2029-02-18	0.0006871390944281908	4.7216013509159404e-07	-3.0703207494101363	1	1	56.0	0.48214285714285715	0.5671015609055718	0.5677887
tropics	GARW	2029-10-01	-218	4.0	2029-02-25	0.021150035646152254	0.000447324007833511	-2.44502056184281	1	1	54.0	0.6296296296296297	0.5608946643538477	0.5820447
tropics	GARW	2029-10-01	-211	4.0	2029-03-04	0.038311078848360824	0.0014677387625253201	-3.1774870221780276	1	1	75.0	0.52	0.5535620211516392	0.5918731
tropics	GARW	2029-10-01	-204	4.0	2029-03-11	0.019265408540237505	0.0003711559662222562	-2.4715913242318877	1	1	79.0	0.620253164556962	0.5779877914597625	0.5972532
tropics	GARW	2029-10-01	-197	4.0	2029-03-18	0.0018804693713169174	3.5361650564610426e-06	-2.6130904709753473	1	1	75.0	0.56	0.5968899306286831	0.5987704
tropics	GARW	2029-10-01	-190	4.0	2029-03-25	0.004410983942062741	1.9456779337135355e-05	-3.392423457656559	1	1	72.0	0.5138888888888888	0.5929643460579372	0.59737533
tropics	GARW	2029-10-01	-183	4.0	2029-04-01	0.0031790495863366353	1.0106356272387132e-05	-4.907805225156324	1	1	75.0	0.72	0.5961312995863366	0.59295225
tropics	GARW	2029-10-01	-176	4.0	2029-04-08	0.0033802096360865397	1.1425817183892298e-05	-2.5451317267547005	1	1	83.0	0.6144578313253012	0.5832379903639134	0.5866182
tropics	GARW	2029-10-01	-169	4.0	2029-04-15	0.007544488879784095	5.6919312457185866e-05	-2.585343814069148	1	1	93.0	0.6021505376344086	0.5704648811202159	0.57800937
tropics	GARW	2029-10-01	-162	4.0	2029-04-22	0.003944260516116627	1.5557191018996597e-05	-2.5470849972950376	1	1	83.0	0.5421686746987951	0.5719481605161166	0.5680039
tropics	GARW	2029-10-01	-155	4.0	2029-04-29	0.0028758687355839863	8.270620984309435e-06	-2.6762761364907135	1	1	100.0	0.53	0.554125031264416	0.5570009
tropics	GARW	2029-10-01	-148	4.0	2029-05-06	0.0019001466800148137	3.610557405571319e-06	-3.6649841882016148	1	1	102.0	0.47058823529411764	0.5428759533199852	0.5447761
tropics	GARW	2029-10-01	-141	4.0	2029-05-13	0.0018104771165734501	3.277827389636114e-06	-2.5571166533029697	1	1	103.0	0.5242718446601942	0.5339221171165734	0.53211164
tropics	GARW	2029-10-01	-134	4.0	2029-05-20	0.0029443512201882127	8.669204107823817e-06	-3.420476295945768	1	1	84.0	0.5952380952380952	0.5157028987798118	0.51864725
tropics	GARW	2029-10-01	-127	4.0	2029-05-27	0.0038673203030806236	1.4956166326619606e-05	-2.6127106021505213	1	1	84.0	0.5357142857142857	0.4999533396969194	0.50382066
tropics	GARW	2029-10-01	-120	4.0	2029-06-03	0.01314286843868634	0.00017273499079661748	-2.7776028862370374	1	1	76.0	0.5394736842105263	0.5022245184386863	0.48908165
tropics	GARW	2029-10-01	-113	4.0	2029-06-10	0.018500943293525418	0.00034228490275024315	-3.004852497341574	1	1	82.0	0.4146341463414634	0.4927038432935254	0.4742029
tropics	GARW	2029-10-01	-106	4.0	2029-06-17	0.0032751637392559596	1.072669751893708e-05	-2.6493651606297774	1	1	81.0	0.41975308641975306	0.46097473373925596	0.45769957
tropics	GARW	2029-10-01	-99	4.0	2029-06-24	0.00597597850564191	3.571231909989412e-05	-2.697543818269221	1	1	74.0	0.4864864864864865	0.43444412149435807	0.4404201
tropics	GARW	2029-10-01	-92	4.0	2029-07-01	0.025186454821431448	0.0006343575064720075	-2.389694702814765	1	1	59.0	0.4576271186440678	0.40023359517856855	0.42542005
tropics	GARW	2029-10-01	-85	4.0	2029-07-08	0.031123248176334384	0.0009686565770457015	-2.493069954911853	1	1	67.0	0.373134328358209	0.3792654518236656	0.4103887
tropics	GARW	2029-10-01	-78	4.0	2029-07-15	0.03244853017160909	0.0010529071102978256	-2.487131742802749	1	1	60.0	0.35	0.3624274098283909	0.39487594
tropics	GARW	2029-10-01	-71	4.0	2029-07-22	0.036005668241107125	0.0012964081454886704	-3.2585180807875	1	1	70.0	0.3	0.34435791175889285	0.38036358
tropics	GARW	2029-10-01	-64	4.0	2029-07-29	0.04607064437393321	0.002122504273029424	-3.3383873171394427	1	1	56.0	0.26785714285714285	0.3197989356260668	0.36586958
tropics	GARW	2029-10-01	-57	4.0	2029-08-05	0.04724549229270175	0.0022321365419797406	-2.431100788953316	1	1	53.0	0.3018867924528302	0.30482155770729824	0.35206705
tropics	GARW	2029-10-01	-50	4.0	2029-08-12	0.03831212514984461	0.0014678189334973559	-2.2011820558099497	1	1	50.0	0.36	0.2994644148501554	0.33777654
tropics	GARW	2029-10-01	-43	4.0	2029-08-19	0.03324331154082205	0.0011051177622001527	-2.1422742373419936	1	1	42.0	0.2857142857142857	0.29044185845917797	0.32368517
tropics	GARW	2029-10-01	-36	4.0	2029-08-26	0.028928549091842393	0.0008368609525591353	-2.138678994250025	1	1	41.0	0.2682926829268293	0.2807479809081576	0.30967653
tropics	GARW	2029-10-01	-29	4.0	2029-09-02	0.027022071981929296	0.0007301923741965683	-1.9121103744155192	1	1	32.0	0.3125	0.26936732801807073	0.2963894
tropics	GARW	2029-10-01	-22	4.0	2029-09-09	0.03214963044346775	0.001033598737651548	-2.099626297734421	1	1	38.0	0.23684210526315788	0.25090578955653225	0.28305542
tropics	GARW	2029-10-01	-15	4.0	2029-09-16	0.030234772212175215	0.0009141414507221225	-2.1157203075155264	1	1	30.0	0.2	0.23985136778782476	0.27008614
tropics	GARW	2029-10-01	-8	4.0	2029-09-23	0.03143305784768499	0.000988037125655911	-1.570031406090032	1	1	18.0	0.2222222222222222	0.22636856215231502	0.25780162
tropics	GARW	2029-10-01	-1	4.0	2029-09-30	0.04982597070482786	0.002482627356678364	-1.3747358337742481	1	1	13.0	0.23076923076923078	0.19601141929517213	0.24583739
tropics	GARW	2029-10-01	6	4.0	2029-10-07	0.04669137313737981	0.0021800843254540327	-1.6699758604226096	1	1	24.0	0.20833333333333334	0.18738691686262018	0.23407829
tropics	GARW	2029-10-01	13	4.0	2029-10-14	0.006869454565951227	4.7189406033668166e-05	-1.706459761699394	1	1	23.0	0.17391304347826086	0.21595834543404877	0.2228278
tropics	GARW	2029-10-01	20	4.0	2029-10-21	0.0022671916579418416	5.140158013841077e-06	-2.1442156860892356	1	1	20.0	0.1	0.21428750165794183	0.21202031
tropics	GARW	2029-10-01	27	4.0	2029-10-28	0.027256126309956497	0.0007428964214243027	-1.434575845798995	1	1	17.0	0.17647058823529413	0.2289395163099565	0.20168339
tropics	GARW	2029-10-01	34	4.0	2029-11-04	0.027954184813357846	0.0007814364485793664	-2.5380389069035507	1	1	10.0	0.4	0.21958577481335784	0.19163159
tropics	GARW	2029-10-01	41	4.0	2029-11-11	0.043288049214422614	0.0018738552047902742	-1.5655922849908421	1	1	19.0	0.21052631578947367	0.22535329921442263	0.18206525
tropics	GARW	2029-10-01	48	4.0	2029-11-18	0.03864404492870835	0.0014933622084520295	-2.340678003695369	1	1	12.0	0.3333333333333333	0.21106758492870833	0.17242354
tropics	GARW	2029-10-01	55	4.0	2029-11-25	0.03441281279985678	0.0011842416847979865	-0.9360461508377238	1	1	7.0	0.14285714285714285	0.1977622627998568	0.16334945
tropics	GARW	2029-10-01	62	4.0	2029-12-02	0.0002706899427139253	7.327304508646817e-08	-1.5507678215634644	1	1	14.0	0.21428571428571427	0.15490511994271391	0.15463443
tropics	GARW	2029-10-01	69	4.0	2029-12-09	0.007264493741496597	5.277286932024323e-05	-0.9496158785905418	1	1	6.0	0.0	0.1391156462585034	0.14638014
tropics	GARW	2029-10-01	76	4.0	2029-12-16	0.03111316548752835	0.0009680290666543252	-1.131765226463959	1	1	12.0	0.08333333333333333	0.10736961451247165	0.13848278
tropics	GARW	2029-10-01	83	4.0	2029-12-23	0.020262354943310662	0.000410563027848706	-0.9937730476112776	1	1	10.0	0.1	0.11077097505668934	0.13103333
tropics	GARW	2029-10-01	90	4.0	2029-12-30	0.034292364317460314	0.0011759662504814254	-0.9763358884513507	1	1	10.0	0.1	0.08968253968253968	0.123974904
tropics	GARW	2029-10-01	97	4.0	2030-01-06	0.027611030317460317	0.0007623689951917127	-0.9439515843132504	1	1	9.0	0.1111111111111111	0.08968253968253968	0.11729357
tropics	GARW	2029-10-01	104	4.0	2030-01-13	0.03319104222222223	0.0011016452837973388	-0.9948614036397927	1	1	6.0	0.16666666666666666	0.07777777777777777	0.11096882
tropics	GARW	2029-10-01	111	4.0	2030-01-20	0.04132653650793651	0.001707882619741809	-1.0976784363471968	1	1	15.0	0.06666666666666667	0.06349206349206349	0.1048186
tropics	GARW	2029-10-01	118	4.0	2030-01-27	0.03668846380663782	0.001346043376490973	-1.145307583879904	1	1	11.0	0.0	0.06219336219336219	0.098881826
tropics	GARW	2029-10-01	125	4.0	2030-02-03	0.03503416677489178	0.0012273928416109312	-0.4894936485535067	1	1	5.0	0.0	0.05822510822510822	0.093259275
tropics	GARW	2029-10-01	132	4.0	2030-02-10	0.053544675584415585	0.0028670322834403105	-0.6445020070702204	0	1	7.0	0.0	0.03441558441558441	0.08796026
tropics	GARW	2029-10-01	139	4.0	2030-02-17	0.05146575861471861	0.002648724309788483	-0.9576694812834552	0	1	11.0	0.09090909090909091	0.03138528138528139	0.08285104
tropics	GARW	2029-10-01	146	4.0	2030-02-24	0.03873241567821068	0.0015002000242697005	-0.9594024340518215	1	1	12.0	0.08333333333333333	0.03932178932178932	0.078054205
tropics	GARW	2029-10-01	153	4.0	2030-03-03	0.03417783067821068	0.0011681241098684392	-0.9160898773331645	1	1	12.0	0.0	0.03932178932178932	0.07349962
tropics	GARW	2029-10-01	160	4.0	2030-03-10	0.029959565678210683	0.0008975755756270195	-1.086300351587159	1	1	22.0	0.045454545454545456	0.03932178932178932	0.069281355
tropics	GARW	2029-10-01	167	4.0	2030-03-17	0.03275438354100006	0.0010728496411509358	-0.9863966273736153	1	1	18.0	0.05555555555555555	0.032545956458999936	0.06530034
tropics	GARW	2029-10-01	174	4.0	2030-03-24	0.04092421544576197	0.0016747914098511425	-1.0166739473343414	0	1	16.0	0.0	0.020641194554238036	0.06156541
tropics	GARW	2029-10-01	-365	5.0	2028-10-01	4.4775972999999996e-18	2.0048877580967285e-35	-4.2537174349999995e-16	0	1	95.0	0.0	0.0	4.4775972999999996e-18
tropics	GARW	2029-10-01	-358	5.0	2028-10-08	0.00317460317460317	1.0078105316200524e-05	-5.0912972e-16	0	0	110.0	0.0	0.0031746031746031746	4.628452e-18
tropics	GARW	2029-10-01	-351	5.0	2028-10-15	0.0051051050854964255	2.6062097933961466e-05	-1.6667378000163415e-09	0	0	85.0	0.0	0.005105105105105106	1.960868e-11
tropics	GARW	2029-10-01	-344	5.0	2028-10-22	0.006175423413824957	3.8135854340017486e-05	-0.3334203012830629	0	1	74.0	0.0	0.010670967813824957	0.0044955444
tropics	GARW	2029-10-01	-337	5.0	2028-10-29	0.0018000083833982425	3.2400301803039545e-06	-1.7238327754679776	1	1	90.0	0.022222222222222223	0.012526255383398242	0.010726247
tropics	GARW	2029-10-01	-330	5.0	2028-11-05	0.0016227896166017587	2.633446139750483e-06	-0.9943001407404248	1	1	74.0	0.013513513513513514	0.012526255383398242	0.014149045
tropics	GARW	2029-10-01	-323	5.0	2028-11-12	0.00043574350762183925	1.898724044345839e-07	-2.1688896338487984	1	1	77.0	0.03896103896103896	0.01873743550762184	0.018301692
tropics	GARW	2029-10-01	-316	5.0	2028-11-19	0.003377223246052427	1.1405636853676892e-05	-1.2110498834901584	1	1	77.0	0.012987012987012988	0.026785725246052428	0.023408502
tropics	GARW	2029-10-01	-309	5.0	2028-11-26	0.0062088839285507486	3.8550239638215774e-05	-1.4834095298380843	1	1	49.0	0.0	0.02361112207144925	0.029820006
tropics	GARW	2029-10-01	-302	5.0	2028-12-03	0.009246188770617302	8.549200678188949e-05	-1.503730369223124	0	1	69.0	0.043478260869565216	0.028483341229382696	0.03772953
tropics	GARW	2029-10-01	-295	5.0	2028-12-10	0.011727855230889948	0.00013754258831671272	-1.668102659460613	0	1	71.0	0.056338028169014086	0.03533983876911005	0.047067694
