variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
11	2034-10-19	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-10-20	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-10-21	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-10-22	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-10-23	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-10-24	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-10-25	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-10-26	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-10-27	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-10-28	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-10-29	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-10-30	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-10-31	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-11-01	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-11-02	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-11-03	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-11-04	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-11-05	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-11-06	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-11-07	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-11-08	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-11-09	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-11-10	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-11-11	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-11-12	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-11-13	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-11-14	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-11-15	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-11-16	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-11-17	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-11-18	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-11-19	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-11-20	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-11-21	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-11-22	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-11-23	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-11-24	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-11-25	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-11-26	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-11-27	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-11-28	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-11-29	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-11-30	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-12-01	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-12-02	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-12-03	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-12-04	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-12-05	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-12-06	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-12-07	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-12-08	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-12-09	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-12-10	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-12-11	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-12-12	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-12-13	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-12-14	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-12-15	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-12-16	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-12-17	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-12-18	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-12-19	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-12-20	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-12-21	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-12-22	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-12-23	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-12-24	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-12-25	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-12-26	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-12-27	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-12-28	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-12-29	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-12-30	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2034-12-31	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-01-01	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-01-02	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-01-03	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-01-04	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-01-05	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-01-06	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-01-07	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-01-08	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-01-09	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-01-10	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-01-11	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-01-12	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-01-13	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-01-14	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-01-15	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-01-16	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-01-17	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-01-18	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-01-19	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-01-20	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-01-21	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-01-22	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-01-23	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-01-24	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-01-25	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-01-26	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-01-27	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-01-28	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-01-29	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-01-30	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-01-31	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-02-01	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-02-02	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-02-03	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-02-04	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-02-05	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-02-06	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-02-07	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-02-08	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-02-09	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-02-10	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-02-11	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-02-12	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-02-13	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-02-14	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-02-15	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-02-16	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-02-17	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-02-18	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-02-19	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-02-20	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-02-21	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-02-22	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-02-23	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-02-24	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-02-25	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-02-26	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
11	2035-02-27	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
