variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
27	2052-02-28	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-02-29	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-03-01	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-03-02	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-03-03	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-03-04	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-03-05	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-03-06	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-03-07	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-03-08	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-03-09	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-03-10	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-03-11	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-03-12	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-03-13	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-03-14	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-03-15	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-03-16	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-03-17	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-03-18	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-03-19	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-03-20	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-03-21	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-03-22	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-03-23	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-03-24	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-03-25	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-03-26	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-03-27	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-03-28	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-03-29	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-03-30	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
27	2052-03-31	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-04-02	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-04-03	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-04-04	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-04-05	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-04-06	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-04-07	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-04-08	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-04-09	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-04-10	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-04-11	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-04-12	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-04-13	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-04-14	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-04-15	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-04-16	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-04-17	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-04-18	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-04-19	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-04-20	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-04-21	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-04-22	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-04-23	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-04-24	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-04-25	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-04-26	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-04-27	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-04-28	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-04-29	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-04-30	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-05-01	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-05-02	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-05-03	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-05-04	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-05-05	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-05-06	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-05-07	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-05-08	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-05-09	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-05-10	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-05-11	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-05-12	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-05-13	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-05-14	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-05-15	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-05-16	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-05-17	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-05-18	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-05-19	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-05-20	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-05-21	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-05-22	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-05-23	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-05-24	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-05-25	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-05-26	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-05-27	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-05-28	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-05-29	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-05-30	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-05-31	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-06-01	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-06-02	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-06-03	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-06-04	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-06-05	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-06-06	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-06-07	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-06-08	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-06-09	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-06-10	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-06-11	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-06-12	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-06-13	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-06-14	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-06-15	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-06-16	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-06-17	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-06-18	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-06-19	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-06-20	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-06-21	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-06-22	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-06-23	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-06-24	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-06-25	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-06-26	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-06-27	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-06-28	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-06-29	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-06-30	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
28	2051-07-01	tropics	0.9701318	0.006820442352909597	1.0278739511966706	0.019570299237966535	1.0210841417312622	0.9461423009634018	1.0	MLR	2052-04-01
