variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
13	2036-04-27	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-04-28	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-04-29	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-04-30	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-05-01	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-05-02	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-05-03	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-05-04	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-05-05	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-05-06	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-05-07	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-05-08	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-05-09	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-05-10	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-05-11	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-05-12	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-05-13	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-05-14	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-05-15	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-05-16	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-05-17	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-05-18	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-05-19	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-05-20	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-05-21	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-05-22	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-05-23	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-05-24	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-05-25	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-05-26	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-05-27	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-05-28	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-05-29	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-05-30	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-05-31	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-06-01	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-06-02	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-06-03	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-06-04	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-06-05	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-06-06	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-06-07	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-06-08	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-06-09	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-06-10	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-06-11	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-06-12	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-06-13	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-06-14	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-06-15	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-06-16	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-06-17	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-06-18	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-06-19	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-06-20	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-06-21	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-06-22	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-06-23	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-06-24	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-06-25	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-06-26	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-06-27	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-06-28	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-06-29	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-06-30	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-07-01	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-07-02	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-07-03	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-07-04	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-07-05	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-07-06	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-07-07	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-07-08	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-07-09	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-07-10	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-07-11	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-07-12	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-07-13	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-07-14	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-07-15	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-07-16	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-07-17	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-07-18	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-07-19	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-07-20	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-07-21	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-07-22	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-07-23	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-07-24	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-07-25	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-07-26	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-07-27	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-07-28	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-07-29	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-07-30	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-07-31	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-08-01	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-08-02	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-08-03	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-08-04	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-08-05	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-08-06	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-08-07	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-08-08	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-08-09	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-08-10	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-08-11	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-08-12	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-08-13	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-08-14	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-08-15	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-08-16	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-08-17	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-08-18	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-08-19	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-08-20	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-08-21	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-08-22	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-08-23	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-08-24	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-08-25	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-08-26	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-08-27	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-08-28	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-08-29	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-08-30	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-08-31	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-09-01	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-09-02	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-09-03	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-09-04	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-09-05	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-09-06	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-09-07	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-09-08	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-09-09	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-09-10	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-09-11	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-09-12	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-09-13	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-09-14	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-09-15	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-09-16	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-09-17	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-09-18	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-09-19	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-09-20	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-09-21	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-09-22	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-09-23	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-09-24	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-09-25	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-09-26	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-09-27	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
13	2036-09-28	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
