country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	GARW	2035-10-01	-295	9	2034-12-10	0.06743807121505058	0.004547893449206233	-1.5583753120629202	0	1	12.0	0.4166666666666667	0.4272112912150506	0.35977322
south	GARW	2035-10-01	-288	9	2034-12-17	0.0634459412150506	0.004025387456663656	-1.5839198895894446	0	1	11.0	0.45454545454545453	0.4397112912150506	0.37626535
south	GARW	2035-10-01	-281	9	2034-12-24	0.05768128670377237	0.0033271308358027874	-1.496368878349802	0	1	5.0	0.6	0.45098948670377237	0.3933082
south	GARW	2035-10-01	-274	9	2034-12-31	0.047000187792207826	0.0022090176525028015	-0.7254970967648547	0	1	2.0	0.5	0.4577922077922078	0.41079202
south	GARW	2035-10-01	-267	9	2035-01-07	0.03021070173160173	0.0009126864991158038	-1.070804218826988	1	1	5.0	0.4	0.39826839826839827	0.4284791
south	GARW	2035-10-01	-260	9	2035-01-14	0.1122273666666666	0.012594981828934431	-0.7050725555627414	0	1	2.0	0.5	0.33333333333333337	0.4455607
south	GARW	2035-10-01	-253	9	2035-01-21	0.21569042238095237	0.04652235830687364	-0.9154150474244875	0	1	3.0	0.3333333333333333	0.24761904761904763	0.46330947
south	GARW	2035-10-01	-246	9	2035-01-28	0.3051701638095238	0.09312882887953157		0	0	0.0	0.0	0.1761904761904762	0.48136064
south	GARW	2035-10-01	-239	9	2035-02-04	0.37961278095238093	0.14410586346240034		0	0	0.0	0.0	0.11904761904761904	0.4986604
south	GARW	2035-10-01	-232	9	2035-02-11	0.39782728095238096	0.15826654546996466		0	0	0.0	0.0	0.11904761904761904	0.5168749
south	GARW	2035-10-01	-225	9	2035-02-18	0.4635926785714286	0.21491817162503193	-0.7657635733637396	0	1	1.0	0.0	0.07142857142857142	0.53502125
south	GARW	2035-10-01	-218	9	2035-02-25	0.48148912857142856	0.23183178093247367		0	0	0.0	0.0	0.07142857142857142	0.5529177
south	GARW	2035-10-01	-211	9	2035-03-04	0.35557724571428573	0.12643517766975754	-0.7128636109454288	0	1	2.0	0.5	0.21428571428571427	0.56986296
south	GARW	2035-10-01	-204	9	2035-03-11	0.37293262571428565	0.13907874332215148		0	0	0.0	0.0	0.21428571428571427	0.58721834
south	GARW	2035-10-01	-197	9	2035-03-18	0.38990564571428565	0.15202641255987404		0	0	0.0	0.0	0.21428571428571427	0.60419136
south	GARW	2035-10-01	-190	9	2035-03-25	0.4072492257142857	0.1658519318448852	-0.47556315078616784	0	1	1.0	1.0	0.21428571428571427	0.62153494
south	GARW	2035-10-01	-183	9	2035-04-01	0.4954971571428572	0.2455174327366533		0	0	0.0	0.0	0.14285714285714285	0.6383543
south	GARW	2035-10-01	-176	9	2035-04-08	0.36873738428571434	0.13596725856987057		0	0	0.0	0.0	0.2857142857142857	0.65445167
south	GARW	2035-10-01	-169	9	2035-04-15	0.38398586428571435	0.14744514397124703		0	0	0.0	0.0	0.2857142857142857	0.66970015
south	GARW	2035-10-01	-162	9	2035-04-22	0.39957091428571434	0.15965691554312167		0	0	0.0	0.0	0.2857142857142857	0.6852852
south	GARW	2035-10-01	-155	9	2035-04-29	0.4148272742857143	0.17208166749131526	-0.35590158591429577	0	1	1.0	1.0	0.2857142857142857	0.70054156
south	GARW	2035-10-01	-148	9	2035-05-06	0.42968605428571427	0.1846301052476258	-1.2566717879862694	0	1	1.0	0.0	0.2857142857142857	0.71540034
south	GARW	2035-10-01	-141	9	2035-05-13	0.3015044114285715	0.0909049101108893	-0.31460685982497627	0	1	1.0	1.0	0.42857142857142855	0.73007584
south	GARW	2035-10-01	-134	9	2035-05-20	0.3155083714285714	0.09954553244150938	-1.3628896018469627	0	1	1.0	0.0	0.42857142857142855	0.7440798
south	GARW	2035-10-01	-127	9	2035-05-27	0.47183237428571434	0.22262578942409442		0	0	0.0	0.0	0.2857142857142857	0.75754666
south	GARW	2035-10-01	-120	9	2035-06-03	0.34206667142857144	0.11700960770222225	-0.2605364060190429	0	1	1.0	1.0	0.42857142857142855	0.7706381
south	GARW	2035-10-01	-113	9	2035-06-10	0.4973324142857143	0.24733953029925734		0	0	0.0	0.0	0.2857142857142857	0.7830467
south	GARW	2035-10-01	-106	9	2035-06-17	0.5093036742857143	0.259390232640929		0	0	0.0	0.0	0.2857142857142857	0.79501796
south	GARW	2035-10-01	-99	9	2035-06-24	0.42367981428571433	0.17950458503317737	-0.34334405356471165	0	1	1.0	1.0	0.2857142857142857	0.7093941
south	GARW	2035-10-01	-92	9	2035-07-01	0.3460311742857143	0.11973757357755037	-0.9989808951342667	0	1	1.0	0.0	0.2857142857142857	0.63174546
south	GARW	2035-10-01	-85	9	2035-07-08	0.24183031428571433	0.05848190090752737	-0.7498119280378924	0	1	1.0	0.0	0.2857142857142857	0.5275446
south	GARW	2035-10-01	-78	9	2035-07-15	0.07097176857142856	0.005036991934156415	-0.5841140292921064	0	1	1.0	0.0	0.37142857142857144	0.44240034
south	GARW	2035-10-01	-71	9	2035-07-22	0.17084207142857138	0.029187013370005087	-0.9177580578706015	0	1	1.0	1.0	0.2285714285714286	0.3994135
south	GARW	2035-10-01	-64	9	2035-07-29	0.01431825142857146	0.00020501232397178865	-0.8835642804530348	1	1	2.0	0.0	0.37142857142857144	0.35711032
south	GARW	2035-10-01	-57	9	2035-08-05	0.05704655142857146	0.003254309029892648	-1.9237235057551287	1	1	5.0	0.6	0.37142857142857144	0.31438202
south	GARW	2035-10-01	-50	9	2035-08-12	0.1584937212244898	0.025120259667586287	-0.6408495296597462	0	1	2.0	0.0	0.43265306122448977	0.27415934
south	GARW	2035-10-01	-43	9	2035-08-19	0.05393519836734692	0.002909005622925062	-2.889027635333232	1	1	2.0	1.0	0.2897959183673469	0.23586072
south	GARW	2035-10-01	-36	9	2035-08-26	0.0888013983673469	0.007885688351996241	-1.7950997973293263	0	1	8.0	0.0	0.2897959183673469	0.20099452
south	GARW	2035-10-01	-29	9	2035-09-02	0.05024147852607708	0.002524206164486264	-2.5095246834489062	1	1	7.0	0.42857142857142855	0.21995464852607707	0.16971317
south	GARW	2035-10-01	-22	9	2035-09-09	0.09088198151309007	0.008259534563745645	-1.9918696072982176	0	1	13.0	0.0	0.23294166151309006	0.14205968
south	GARW	2035-10-01	-15	9	2035-09-16	0.02803894134405277	0.0007861822316952318	-1.00562568077879	1	1	8.0	0.0	0.09008451865594723	0.11812346
south	GARW	2035-10-01	-8	9	2035-09-23	0.007606026344052774	5.785163674642481e-05	-0.9511078532056786	1	1	9.0	0.1111111111111111	0.09008451865594723	0.097690545
south	GARW	2035-10-01	-1	9	2035-09-30	0.05108918613997114	0.002610104940444619	-0.9617324793448389	0	1	11.0	0.09090909090909091	0.02886002886002886	0.079949215
south	GARW	2035-10-01	6	9	2035-10-07	0.03120692584896586	0.0009738722209428535	-0.8111000150047487	0	1	12.0	0.0	0.03415103415103415	0.06535796
south	GARW	2035-10-01	13	9	2035-10-14	0.01925834884896585	0.0003708840003884643	-0.8782171820301703	1	1	16.0	0.0	0.03415103415103415	0.053409383
south	GARW	2035-10-01	20	9	2035-10-21	0.024977534721981724	0.0006238772407878026	-0.7075033394753367	0	1	16.0	0.0	0.01827801827801828	0.043255553
south	GARW	2035-10-01	27	9	2035-10-28	0.029644386708994712	0.0008787896633524223	-0.9829839435104128	0	1	27.0	0.037037037037037035	0.005291005291005291	0.034935392
south	GARW	2035-10-01	34	9	2035-11-04	0.022914486708994708	0.0005250737011366951	-0.715272709872446	0	1	25.0	0.0	0.005291005291005291	0.028205492
south	GARW	2035-10-01	41	9	2035-11-11	0.017340732708994708	0.00030070101088479893	-0.2747011984492118	0	1	12.0	0.0	0.005291005291005291	0.022631738
south	GARW	2035-10-01	48	9	2035-11-18	0.012924106708994708	0.00016703253422548203	-0.22059659536243814	0	1	12.0	0.0	0.005291005291005291	0.018215112
south	GARW	2035-10-01	55	9	2035-11-25	0.014583666	0.000212683313999556	-0.24974790099851485	0	1	17.0	0.0	0.0	0.014583666
south	GARW	2035-10-01	62	9	2035-12-02	0.011669349	0.000136173706083801	-0.19954549371842922	0	1	17.0	0.0	0.0	0.011669349
south	GARW	2035-10-01	69	9	2035-12-09	0.009335371	8.7149151707641e-05	-0.10317140546654602	0	1	11.0	0.0	0.0	0.009335371
south	GARW	2035-10-01	76	9	2035-12-16	0.007433567	5.5257918343489005e-05	-0.08207467013069625	0	1	11.0	0.0	0.0	0.007433567
south	GARW	2035-10-01	83	9	2035-12-23	0.005953064	3.5438970988096e-05	-0.04776683299571558	0	1	8.0	0.0	0.0	0.005953064
south	GARW	2035-10-01	90	9	2035-12-30	0.004755811	2.2617738267721005e-05	-0.03813724682193904	0	1	8.0	0.0	0.0	0.004755811
south	GARW	2035-10-01	97	9	2036-01-06	0.0037881944	1.4350416812191361e-05	-0.01897693890384549	0	1	5.0	0.0	0.0	0.0037881944
south	GARW	2035-10-01	104	9	2036-01-13	0.0030210651	9.12683433843801e-06	-0.02420510183171747	0	1	8.0	0.0	0.0	0.0030210651
south	GARW	2035-10-01	111	9	2036-01-20	0.0024151015	5.83271525530225e-06	-0.012090112808411898	0	1	5.0	0.0	0.0	0.0024151015
south	GARW	2035-10-01	118	9	2036-01-27	0.0019196821	3.6851793650604103e-06	-0.005764581153621531	0	1	3.0	0.0	0.0	0.0019196821
south	GARW	2035-10-01	125	9	2036-02-03	0.0015265462	2.33034330073444e-06	-0.010693987911613224	0	1	7.0	0.0	0.0	0.0015265462
south	GARW	2035-10-01	132	9	2036-02-10	0.001207588	1.4582687777440003e-06	-0.0012083177219169821	0	1	1.0	0.0	0.0	0.001207588
south	GARW	2035-10-01	139	9	2036-02-17	0.00095807126	9.179005392379875e-07	-0.0038341220144738316	0	1	4.0	0.0	0.0	0.00095807126
south	GARW	2035-10-01	146	9	2036-02-24	0.0007580073	5.7457506685329e-07	-0.0030331789311735034	0	1	4.0	0.0	0.0	0.0007580073
south	GARW	2035-10-01	153	9	2036-03-02	0.00060156966	3.618860558325156e-07	-0.0024070027025089183	0	1	4.0	0.0	0.0	0.00060156966
south	GARW	2035-10-01	160	9	2036-03-09	0.0004764984	2.2705072520255998e-07	-0.002383059807192983	0	1	5.0	0.0	0.0	0.0004764984
south	GARW	2035-10-01	167	9	2036-03-16	0.00037677557	1.4195983014882488e-07	-0.002637925974243789	0	1	7.0	0.0	0.0	0.00037677557
south	GARW	2035-10-01	174	9	2036-03-23	0.0002991489	8.949006437120999e-08	-0.0005983873079156126	0	1	2.0	0.0	0.0	0.0002991489
south	GARW	2035-10-01	-365	10	2034-10-01	1.2529147999999998e-18	1.5697954960590396e-36	-3.6334529199999993e-16	0	1	290.0	0.0	0.0	1.2529147999999998e-18
south	GARW	2035-10-01	-358	10	2034-10-08	1.5003101999999998e-18	2.2509306962240393e-36	-4.0358344379999994e-16	0	1	269.0	0.0	0.0	1.5003101999999998e-18
south	GARW	2035-10-01	-351	10	2034-10-15	1.8941716e-18	3.58788605024656e-36	-3.807284916e-16	0	1	201.0	0.0	0.0	1.8941716e-18
south	GARW	2035-10-01	-344	10	2034-10-22	2.470145e-18	6.101616321025e-36	-3.33469575e-16	0	1	135.0	0.0	0.0	2.470145e-18
south	GARW	2035-10-01	-337	10	2034-10-29	3.3158945e-18	1.099515633513025e-35	-3.9459144549999996e-16	0	1	119.0	0.0	0.0	3.3158945e-18
south	GARW	2035-10-01	-330	10	2034-11-05	4.5889960000000004e-18	2.1058884288016003e-35	-4.0383164800000005e-16	0	1	88.0	0.0	0.0	4.5889960000000004e-18
south	GARW	2035-10-01	-323	10	2034-11-12	6.5332825999999995e-18	4.268378153146275e-35	-3.723971082e-16	0	1	57.0	0.0	0.0	6.5332825999999995e-18
south	GARW	2035-10-01	-316	10	2034-11-19	9.532496e-18	9.0868479990016e-35	-4.57559808e-16	0	1	48.0	0.0	0.0	9.532496e-18
south	GARW	2035-10-01	-309	10	2034-11-26	1.4191405e-17	2.0139597587402496e-34	-5.3927339e-16	0	1	38.0	0.0	0.0	1.4191405e-17
south	GARW	2035-10-01	-302	10	2034-12-03	2.1379788e-17	4.57095334924944e-34	-2.99317032e-16	0	1	14.0	0.0	0.0	2.1379788e-17
south	GARW	2035-10-01	-295	10	2034-12-10	3.2330622e-17	1.045269118906884e-33	-3.87967464e-16	0	1	12.0	0.0	0.0	3.2330622e-17
south	GARW	2035-10-01	-288	10	2034-12-17	4.8585618e-17	2.360562276441924e-33	-5.34441798e-16	0	1	11.0	0.0	0.0	4.8585618e-17
south	GARW	2035-10-01	-281	10	2034-12-24	7.1524574e-17	5.115764685881476e-33	-3.5762286999999996e-16	0	1	5.0	0.0	0.0	7.1524574e-17
south	GARW	2035-10-01	-274	10	2034-12-31	1.0196672000000001e-16	1.0397211987558402e-32	-2.0393344000000001e-16	0	1	2.0	0.0	0.0	1.0196672000000001e-16
south	GARW	2035-10-01	-267	10	2035-01-07	1.3908178e-16	1.93437415279684e-32	-6.954089e-16	0	1	5.0	0.0	0.0	1.3908178e-16
south	GARW	2035-10-01	-260	10	2035-01-14	1.8020539000000002e-16	3.2473982585052106e-32	-3.604107800000001e-16	0	1	2.0	0.0	0.0	1.8020539000000002e-16
south	GARW	2035-10-01	-253	10	2035-01-21	2.2136153e-16	4.90009269639409e-32	-6.640845900000001e-16	0	1	3.0	0.0	0.0	2.2136153e-16
south	GARW	2035-10-01	-246	10	2035-01-28	2.5842965e-16	6.67858839991225e-32		0	0	0.0	0.0	0.0	2.5842965e-16
south	GARW	2035-10-01	-239	10	2035-02-04	2.8850712e-16	8.323635829069441e-32		0	0	0.0	0.0	0.0	2.8850712e-16
south	GARW	2035-10-01	-232	10	2035-02-11	3.1072967000000003e-16	9.655292781830892e-32		0	0	0.0	0.0	0.0	3.1072967000000003e-16
south	GARW	2035-10-01	-225	10	2035-02-18	3.2622095000000003e-16	1.0642010821890253e-31	-3.262209500000001e-16	0	1	1.0	0.0	0.0	3.2622095000000003e-16
south	GARW	2035-10-01	-218	10	2035-02-25	3.3706035000000003e-16	1.1360967954212253e-31		0	0	0.0	0.0	0.0	3.3706035000000003e-16
south	GARW	2035-10-01	-211	10	2035-03-04	3.455257e-16	1.1938800936049e-31	-6.910514000000001e-16	0	1	2.0	0.0	0.0	3.455257e-16
south	GARW	2035-10-01	-204	10	2035-03-11	3.5342609e-16	1.249100010926881e-31		0	0	0.0	0.0	0.0	3.5342609e-16
south	GARW	2035-10-01	-197	10	2035-03-18	3.6362786000000004e-16	1.3222522056817963e-31		0	0	0.0	0.0	0.0	3.6362786000000004e-16
south	GARW	2035-10-01	-190	10	2035-03-25	3.78422e-16	1.4320321008399998e-31	-3.7842200000000003e-16	0	1	1.0	0.0	0.0	3.78422e-16
south	GARW	2035-10-01	-183	10	2035-04-01	3.9861143e-16	1.5889107212664492e-31		0	0	0.0	0.0	0.0	3.9861143e-16
south	GARW	2035-10-01	-176	10	2035-04-08	4.2583173000000004e-16	1.8133266227479294e-31		0	0	0.0	0.0	0.0	4.2583173000000004e-16
south	GARW	2035-10-01	-169	10	2035-04-15	4.59004e-16	2.10684672016e-31		0	0	0.0	0.0	0.0	4.59004e-16
south	GARW	2035-10-01	-162	10	2035-04-22	4.9698843e-16	2.469974995538649e-31		0	0	0.0	0.0	0.0	4.9698843e-16
south	GARW	2035-10-01	-155	10	2035-04-29	5.357185e-16	2.8699431124225005e-31	-5.357185000000001e-16	0	1	1.0	0.0	0.0	5.357185e-16
south	GARW	2035-10-01	-148	10	2035-05-06	5.698769e-16	3.2475968115360995e-31	-5.698769000000002e-16	0	1	1.0	0.0	0.0	5.698769e-16
south	GARW	2035-10-01	-141	10	2035-05-13	5.953363e-16	3.5442531009769e-31	-5.953363000000002e-16	0	1	1.0	0.0	0.0	5.953363e-16
south	GARW	2035-10-01	-134	10	2035-05-20	6.075901e-16	3.6916572961800995e-31	-6.075901000000002e-16	0	1	1.0	0.0	0.0	6.075901e-16
south	GARW	2035-10-01	-127	10	2035-05-27	6.0500583e-16	3.660320543339889e-31		0	0	0.0	0.0	0.0	6.0500583e-16
south	GARW	2035-10-01	-120	10	2035-06-03	5.893621400000001e-16	3.473477320653797e-31	-5.893621400000003e-16	0	1	1.0	0.0	0.0	5.893621400000001e-16
south	GARW	2035-10-01	-113	10	2035-06-10	0.1428571428571423	0.02040816326530596		0	0	0.0	0.0	0.14285714285714285	5.640363e-16
south	GARW	2035-10-01	-106	10	2035-06-17	0.28571428505976126	0.08163265268721052		0	0	0.0	0.0	0.2857142857142857	6.5452443e-10
south	GARW	2035-10-01	-99	10	2035-06-24	0.16759487571428572	0.028088042365686877	-0.12569861762831647	0	1	1.0	0.0	0.2857142857142857	0.11811941
south	GARW	2035-10-01	-92	10	2035-07-01	0.06032936571428571	0.003639632367488032	-1.489945582897638	1	1	1.0	1.0	0.2857142857142857	0.22538492
south	GARW	2035-10-01	-85	10	2035-07-08	0.055564005714285686	0.0030873587310171723	-1.4690227921217556	1	1	1.0	1.0	0.2857142857142857	0.23015028
south	GARW	2035-10-01	-78	10	2035-07-15	0.08341061428571434	0.0069573305755202125	-0.26250190393936856	0	1	1.0	0.0	0.31428571428571433	0.2308751
south	GARW	2035-10-01	-71	10	2035-07-22	0.20821409714285719	0.04335311024901517	-0.28625477153052714	0	1	1.0	0.0	0.4571428571428572	0.24892876
south	GARW	2035-10-01	-64	10	2035-07-29	0.04876198428571432	0.0023777311114802505	-0.617195183164835	1	1	2.0	0.0	0.31428571428571433	0.26552373
south	GARW	2035-10-01	-57	10	2035-08-05	0.05432321999999998	0.0029510122311683976	-0.9762059056283316	0	1	5.0	0.2	0.225	0.27932322
south	GARW	2035-10-01	-50	10	2035-08-12	0.003027250204081622	9.164243798112221e-06	-2.4809157947379368	1	1	2.0	1.0	0.28622448979591836	0.28925174
south	GARW	2035-10-01	-43	10	2035-08-19	0.033095813751962244	0.0010953328879045733	-0.7050378130493522	1	1	2.0	0.0	0.33018053375196227	0.29708472
south	GARW	2035-10-01	-36	10	2035-08-26	0.08174351232339089	0.006682001806964358	-1.3642905664147862	0	1	8.0	0.375	0.38375196232339087	0.30200845
south	GARW	2035-10-01	-29	10	2035-09-02	0.1000289813710099	0.010005797114121848	-1.471554696485266	0	1	7.0	0.42857142857142855	0.4027995813710099	0.3027706
south	GARW	2035-10-01	-22	10	2035-09-09	0.01680885551210698	0.0002825376236268892	-1.452617846529618	1	1	13.0	0.3076923076923077	0.28591646448789304	0.30272532
south	GARW	2035-10-01	-15	10	2035-09-16	0.00923958829741689	8.536999190576313e-05	-1.3685568741019878	1	1	8.0	0.375	0.3097259882974169	0.3004864
south	GARW	2035-10-01	-8	10	2035-09-23	0.0039485845597260205	1.559132002530673e-05	-1.32752736198452	1	1	9.0	0.3333333333333333	0.29186884544027397	0.29581743
south	GARW	2035-10-01	-1	10	2035-09-30	0.02287110864135866	0.0005230876104848309	-1.546389003208347	1	1	11.0	0.18181818181818182	0.26635864135864135	0.28922975
south	GARW	2035-10-01	6	10	2035-10-07	0.017618410269360285	0.00031040838041949996	-1.657287374953817	1	1	12.0	0.16666666666666666	0.2647306397306397	0.28234905
south	GARW	2035-10-01	13	10	2035-10-14	0.017544383126503138	0.00030780537928952803	-1.5151933854708481	1	1	16.0	0.25	0.25687349687349686	0.27441788
south	GARW	2035-10-01	20	10	2035-10-21	0.02231881503126501	0.000498129504399821	-1.503152507292668	1	1	16.0	0.25	0.24496873496873497	0.26728755
south	GARW	2035-10-01	27	10	2035-10-28	0.002714905291005265	7.370710739128384e-06	-1.8981660727592216	1	1	27.0	0.2962962962962963	0.2547089947089947	0.2574239
south	GARW	2035-10-01	34	10	2035-11-04	0.04251992031123561	0.0018079436232738264	-2.113748177231024	1	1	25.0	0.32	0.2897230003112356	0.24720308
south	GARW	2035-10-01	41	10	2035-11-11	0.042343118630563364	0.0017929396953619624	-1.36004087767324	1	1	12.0	0.25	0.27921879863056337	0.23687568
south	GARW	2035-10-01	48	10	2035-11-18	0.029569875903290604	0.0008743775609360064	-1.372197774126255	1	1	12.0	0.25	0.2564915259032906	0.22692165
south	GARW	2035-10-01	55	10	2035-11-25	0.022254069549274225	0.0004952436115039343	-3.2485807089489587	1	1	17.0	0.4117647058823529	0.24013750954927424	0.21788344
south	GARW	2035-10-01	62	10	2035-12-02	0.004062416692131393	1.650322938050777e-05	-1.4539845379142546	1	1	17.0	0.17647058823529413	0.2122803666921314	0.20821795
south	GARW	2035-10-01	69	10	2035-12-09	0.013694826692131401	0.0001875482781275147	-1.4324104420797754	1	1	11.0	0.09090909090909091	0.2122803666921314	0.19858554
south	GARW	2035-10-01	76	10	2035-12-16	0.012091039022154304	0.0001461932246352581	-1.2098957454301145	1	1	11.0	0.18181818181818182	0.1765660809778457	0.18865712
south	GARW	2035-10-01	83	10	2035-12-23	0.04348728557677617	0.0018911440068360846	-1.0218089614861425	1	1	8.0	0.125	0.13559969442322384	0.17908698
south	GARW	2035-10-01	90	10	2035-12-30	0.03147644103896102	0.0009907663404791897	-1.3277097701873404	1	1	8.0	0.25	0.13896103896103898	0.17043748
south	GARW	2035-10-01	97	10	2036-01-06	0.03571856402597401	0.0012758158160776046	-0.8818520402986261	1	1	5.0	0.0	0.125974025974026	0.16169259
south	GARW	2035-10-01	104	10	2036-01-13	0.01260290346938775	0.0001588331758587058	-0.9609871564678474	1	1	8.0	0.125	0.14081632653061224	0.15341923
south	GARW	2035-10-01	111	10	2036-01-20	0.022211266326530615	0.0004933403518280728	-0.947821543844359	1	1	5.0	0.2	0.12295918367346939	0.14517045
south	GARW	2035-10-01	118	10	2036-01-27	0.01462019632653061	0.00021375014062629914	-0.4440365072840742	1	1	3.0	0.0	0.12295918367346939	0.13757938
south	GARW	2035-10-01	125	10	2036-02-03	0.028585319387755104	0.0008171204844999678	-1.731380496594065	1	1	7.0	0.2857142857142857	0.15867346938775512	0.13008815
south	GARW	2035-10-01	132	10	2036-02-10	0.017189836530612235	0.0002954904799491709	-0.13196289764187358	1	1	1.0	0.0	0.14081632653061224	0.12362649
south	GARW	2035-10-01	139	10	2036-02-17	0.05232127510204082	0.0027375158283034365	-1.1322350493059217	1	1	4.0	0.25	0.16938775510204082	0.11706648
south	GARW	2035-10-01	146	10	2036-02-24	0.07928622836734694	0.006286306008719092	-1.167677705529865	1	1	4.0	0.25	0.18979591836734694	0.11050969
south	GARW	2035-10-01	153	10	2036-03-02	0.1160903792653061	0.013476976157962613	-0.4406783942408673	1	1	4.0	0.0	0.2204081632653061	0.104317784
south	GARW	2035-10-01	160	10	2036-03-09	0.14557105707482992	0.021190932657883393	-2.64141102566641	1	1	5.0	0.4	0.2442176870748299	0.09864663
south	GARW	2035-10-01	167	10	2036-03-16	0.13936235017006804	0.019421864644924663	-1.0151272547659171	1	1	7.0	0.14285714285714285	0.23231292517006802	0.092950575
south	GARW	2035-10-01	174	10	2036-03-23	0.13268508326530615	0.017605331321121225	-1.8322347584161303	1	1	2.0	0.5	0.22040816326530613	0.08772308
south	GARW	2035-10-01	-365	11	2034-10-01	1.2529147999999998e-18	1.5697954960590396e-36	-3.6334529199999993e-16	0	1	290.0	0.0	0.0	1.2529147999999998e-18
south	GARW	2035-10-01	-358	11	2034-10-08	1.5003101999999998e-18	2.2509306962240393e-36	-4.0358344379999994e-16	0	1	269.0	0.0	0.0	1.5003101999999998e-18
south	GARW	2035-10-01	-351	11	2034-10-15	1.8941716e-18	3.58788605024656e-36	-3.807284916e-16	0	1	201.0	0.0	0.0	1.8941716e-18
south	GARW	2035-10-01	-344	11	2034-10-22	2.470145e-18	6.101616321025e-36	-3.33469575e-16	0	1	135.0	0.0	0.0	2.470145e-18
south	GARW	2035-10-01	-337	11	2034-10-29	3.3158945e-18	1.099515633513025e-35	-3.9459144549999996e-16	0	1	119.0	0.0	0.0	3.3158945e-18
south	GARW	2035-10-01	-330	11	2034-11-05	4.5889960000000004e-18	2.1058884288016003e-35	-4.0383164800000005e-16	0	1	88.0	0.0	0.0	4.5889960000000004e-18
south	GARW	2035-10-01	-323	11	2034-11-12	6.5332825999999995e-18	4.268378153146275e-35	-3.723971082e-16	0	1	57.0	0.0	0.0	6.5332825999999995e-18
south	GARW	2035-10-01	-316	11	2034-11-19	9.532496e-18	9.0868479990016e-35	-4.57559808e-16	0	1	48.0	0.0	0.0	9.532496e-18
south	GARW	2035-10-01	-309	11	2034-11-26	1.4191405e-17	2.0139597587402496e-34	-5.3927339e-16	0	1	38.0	0.0	0.0	1.4191405e-17
south	GARW	2035-10-01	-302	11	2034-12-03	2.1379788e-17	4.57095334924944e-34	-2.99317032e-16	0	1	14.0	0.0	0.0	2.1379788e-17
