country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	GARW	2052-10-01	-72	26	2052-07-21	0.4831305885714286	0.23341516561337503		0	0	0.0	0.0	0.2714285714285714	0.75455916
north	GARW	2052-10-01	-65	26	2052-07-28	0.3687508157142857	0.13597716408995109	-0.8968920889296152	0	1	5.0	0.8	0.41428571428571426	0.78303653
north	GARW	2052-10-01	-58	26	2052-08-04	0.4796575414285715	0.23007135704930176	-1.6514531706937725	0	1	1.0	0.0	0.32857142857142857	0.80822897
north	GARW	2052-10-01	-51	26	2052-08-11	0.4310173	0.18577591289929		0	0	0.0	0.0	0.39999999999999997	0.8310173
north	GARW	2052-10-01	-44	26	2052-08-18	0.45200554	0.2043090081906916	-0.1601622498265437	0	1	1.0	1.0	0.39999999999999997	0.85200554
north	GARW	2052-10-01	-37	26	2052-08-25	0.44132391142857147	0.19476679479861359		0	0	0.0	0.0	0.42857142857142855	0.86989534
north	GARW	2052-10-01	-30	26	2052-09-01	0.38559984999999997	0.14868724432002248	-0.12149006696441808	0	1	1.0	1.0	0.5	0.88559985
north	GARW	2052-10-01	-23	26	2052-09-08	0.3993375	0.15947043890625		0	0	0.0	0.0	0.5	0.8993375
north	GARW	2052-10-01	-16	26	2052-09-15	0.5541712728571428	0.30710579966010587	-0.1857352445563897	0	1	2.0	1.0	0.35714285714285715	0.91131413
north	GARW	2052-10-01	-9	26	2052-09-22	0.564834782857143	0.3190383319252758	-1.938846953493489	0	0	2.0	0.5	0.35714285714285715	0.92197764
north	GARW	2052-10-01	-2	26	2052-09-29	0.5741030428571428	0.3295943038178303		0	0	0.0	0.0	0.35714285714285715	0.9312459
north	GARW	2052-10-01	5	26	2052-10-06	0.5345772552380952	0.2857728418178956		0	0	0.0	0.0	0.40476190476190477	0.93933916
north	GARW	2052-10-01	12	26	2052-10-13	0.5418722952380952	0.2936255843466014		0	0	0.0	0.0	0.4047619047619047	0.9466342
north	GARW	2052-10-01	19	26	2052-10-20	0.6197610266666667	0.3841037301749207	-0.048041366588328666	0	1	1.0	1.0	0.3333333333333333	0.95309436
north	GARW	2052-10-01	26	26	2052-10-27	0.4827102738095238	0.23300920844126544	-5.326886225651748	0	0	3.0	0.3333333333333333	0.47619047619047616	0.95890075
north	GARW	2052-10-01	33	26	2052-11-03	0.3684481047619048	0.13575400590263959	-0.11096866810948175	0	0	3.0	1.0	0.5952380952380952	0.9636862
north	GARW	2052-10-01	40	26	2052-11-10	0.2656701476190476	0.07058062733592656		0	0	0.0	0.0	0.7023809523809524	0.9680511
north	GARW	2052-10-01	47	26	2052-11-17	0.3577150355311356	0.1279600466450416	-0.05642058977285893	0	1	2.0	1.0	0.6144688644688644	0.9721839
north	GARW	2052-10-01	54	26	2052-11-24	0.30663286682365254	0.09402371501649183	-2.042187481182836	0	0	6.0	0.8333333333333334	0.6688906331763474	0.9755235
north	GARW	2052-10-01	61	26	2052-12-01	0.3847476367484647	0.14803074398352853	-2.516454878916818	0	1	4.0	0.75	0.5937026632515353	0.9784503
north	GARW	2052-10-01	68	26	2052-12-08	0.33588315250883327	0.11281749213927215	-24.347313786935263	0	1	13.0	0.38461538461538464	0.6443939074911668	0.98027706
north	GARW	2052-10-01	75	26	2052-12-15	0.4123185047736416	0.17000654937877152	-8.952267508948436	1	1	14.0	0.7142857142857143	0.5677388552263584	0.98005736
north	GARW	2052-10-01	82	26	2052-12-22	0.4756661111534466	0.226258249299843	-27.594921862295656	1	1	19.0	0.47368421052631576	0.5037686888465535	0.9794348
north	GARW	2052-10-01	89	26	2052-12-29	0.5308586406423064	0.2818108963445974	-52.69954604989754	1	1	31.0	0.3548387096774194	0.4398761593576937	0.9707348
north	GARW	2052-10-01	96	26	2053-01-05	0.4896054082247238	0.23971345576289846	-28.973153559771557	1	1	41.0	0.4634146341463415	0.4222937417752762	0.91189915
north	GARW	2052-10-01	103	26	2053-01-12	0.17860297208372206	0.0318990216371388	-5.960678449378236	1	1	83.0	0.3855421686746988	0.352720457916278	0.53132343
north	GARW	2052-10-01	110	26	2053-01-19	0.06763273861803237	0.004574187332975087	-3.2648578297379096	1	1	109.0	0.30275229357798167	0.3176327386180324	0.25
north	GARW	2052-10-01	117	26	2053-01-26	0.04786586412630017	0.0022911409485574298	-2.578896495876929	1	1	130.0	0.26153846153846155	0.2978658641263002	0.25
north	GARW	2052-10-01	124	26	2053-02-02	0.010411206798852768	0.0001083932270084781	-3.135751205695847	1	1	242.0	0.22727272727272727	0.26041120679885277	0.25
north	GARW	2052-10-01	131	26	2053-02-09	0.023531949453766077	0.0005537526450946016	-3.4166094231997306	0	1	342.0	0.22807017543859648	0.22646805054623392	0.25
north	GARW	2052-10-01	138	26	2053-02-16	0.04804246179000135	0.0023080781348437398	-4.37413225616713	0	0	425.0	0.2164705882352941	0.20195753820999865	0.25
north	GARW	2052-10-01	145	26	2053-02-23	0.06654240844528783	0.004427892121699513	-6.339696538365317	0	0	487.0	0.20123203285420946	0.18345759155471217	0.25
north	GARW	2052-10-01	152	26	2053-03-02	0.08390876302094472	0.007040680511705059	-19.627620648226227	0	0	534.0	0.14794007490636704	0.16609123697905528	0.25
north	GARW	2052-10-01	159	26	2053-03-09	0.10374181020583606	0.010762363184783711	-25.677153099408514	0	0	526.0	0.1311787072243346	0.14625818979416394	0.25
north	GARW	2052-10-01	166	26	2053-03-16	0.12334542523675412	0.015214093926835702	-24.845303174375005	0	0	515.0	0.13203883495145632	0.12665457476324588	0.25
north	GARW	2052-10-01	173	26	2053-03-23	0.13897332497394438	0.01931358505431355	-34.212473855135855	0	0	473.0	0.10570824524312897	0.11102667502605564	0.25
north	GARW	2053-04-01	-359	24	2052-04-07	0.03809628146670789	0.001451326661590631	-2.8241917450538563	1	1	22.0	0.22727272727272727	0.0724618635332921	0.110558145
north	GARW	2053-04-01	-352	24	2052-04-14	0.02382866487940631	0.0005678052699350517	-1.5450798694825574	1	1	15.0	0.0	0.07404916512059369	0.09787783
north	GARW	2053-04-01	-345	24	2052-04-21	0.006667782263450842	4.445932031278963e-05	-1.0081616573978183	1	1	15.0	0.06666666666666667	0.09369202226345084	0.08702424
north	GARW	2053-04-01	-338	24	2052-04-28	0.003541060086580075	1.2539106536770489e-05	-1.035239026892386	1	1	13.0	0.0	0.08008658008658008	0.07654552
north	GARW	2053-04-01	-331	24	2052-05-05	0.001917489523809518	3.676766073919252e-06	-0.9659634831922206	1	1	15.0	0.06666666666666667	0.06547619047619048	0.06739368
north	GARW	2053-04-01	-324	24	2052-05-12	0.006234390476190482	3.8867624609614585e-05	-1.4609665251227142	1	1	5.0	0.2	0.06547619047619048	0.0592418
north	GARW	2053-04-01	-317	24	2052-05-19	0.07593762538095238	0.005766522948497862	-0.36969618882174404	0	1	7.0	0.0	0.12738095238095237	0.051443327
north	GARW	2053-04-01	-310	24	2052-05-26	0.08299884238095237	0.006888807836578175	-1.3532572743734956	0	1	8.0	0.125	0.12738095238095237	0.04438211
north	GARW	2053-04-01	-303	24	2052-06-02	0.08045932585714285	0.006473703117385897	-0.30492043439495026	0	1	8.0	0.0	0.11785714285714285	0.037397817
north	GARW	2053-04-01	-296	24	2052-06-09	0.057809884285714284	0.0033419827211276752	-2.797369989033216	0	1	2.0	0.5	0.08928571428571429	0.03147583
north	GARW	2053-04-01	-289	24	2052-06-16	0.06272222228571428	0.003934077168458553	-0.1615360598148271	0	1	6.0	0.0	0.08928571428571429	0.026563492
north	GARW	2053-04-01	-282	24	2052-06-23	0.049316347428571425	0.0024321021236955636	-0.11180181998843161	0	1	5.0	0.0	0.07142857142857142	0.022112224
north	GARW	2053-04-01	-275	24	2052-06-30	0.053105771428571424	0.0028202229590236732		0	0	0.0	0.0	0.07142857142857142	0.0183228
north	GARW	2053-04-01	-268	24	2052-07-07	0.015087085	0.000227620133797225	-0.07601026443029252	0	1	5.0	0.0	0.0	0.015087085
north	GARW	2053-04-01	-261	24	2052-07-14	0.012194969	0.000148717268910961	-0.024539875504640325	0	1	2.0	0.0	0.0	0.012194969
north	GARW	2053-04-01	-254	24	2052-07-21	0.009995567	9.991135965148901e-05		0	0	0.0	0.0	0.0	0.009995567
north	GARW	2053-04-01	-247	24	2052-07-28	0.0082202675	6.757279777155625e-05	-0.04127120101728168	0	1	5.0	0.0	0.0	0.0082202675
north	GARW	2053-04-01	-240	24	2052-08-04	0.006642184	4.4118608289856e-05	-0.0066643414746626545	0	1	1.0	0.0	0.0	0.006642184
north	GARW	2053-04-01	-233	24	2052-08-11	0.005376504	2.8906795262015997e-05		0	0	0.0	0.0	0.0	0.005376504
north	GARW	2053-04-01	-226	24	2052-08-18	0.004329373	1.8743470573129e-05	-0.004338771872579761	0	1	1.0	0.0	0.0	0.004329373
north	GARW	2053-04-01	-219	24	2052-08-25	0.0034348876	1.179845282463376e-05		0	0	0.0	0.0	0.0	0.0034348876
north	GARW	2053-04-01	-212	24	2052-09-01	0.002738949	7.5018416246010005e-06	-0.0027427067839664782	0	1	1.0	0.0	0.0	0.002738949
north	GARW	2053-04-01	-205	24	2052-09-08	0.0021629485	4.6783462136522505e-06		0	0	0.0	0.0	0.0	0.0021629485
north	GARW	2053-04-01	-198	24	2052-09-15	0.0017136147	2.93647534005609e-06	-0.003430169234315625	0	1	2.0	0.0	0.0	0.0017136147
north	GARW	2053-04-01	-191	24	2052-09-22	0.0013579718	1.84408740959524e-06	-0.0027177893585909065	0	1	2.0	0.0	0.0	0.0013579718
north	GARW	2053-04-01	-184	24	2052-09-29	0.0010915447	1.1914698320980902e-06		0	0	0.0	0.0	0.0	0.0010915447
north	GARW	2053-04-01	-177	24	2052-10-06	0.0008699903	7.568831220940899e-07		0	0	0.0	0.0	0.0	0.0008699903
north	GARW	2053-04-01	-170	24	2052-10-13	0.0006922742	4.792435679856399e-07		0	0	0.0	0.0	0.0	0.0006922742
north	GARW	2053-04-01	-163	24	2052-10-20	0.0004880478	2.3819065508484002e-07	-0.00048816693409120673	0	1	1.0	0.0	0.0	0.0004880478
north	GARW	2053-04-01	-156	24	2052-10-27	0.00034209993	1.1703236210600488e-07	-0.0010264753785901972	0	1	3.0	0.0	0.0	0.00034209993
north	GARW	2053-04-01	-149	24	2052-11-03	0.00026037078	6.779294307780839e-08	-0.0007812140470693657	0	1	3.0	0.0	0.0	0.00026037078
north	GARW	2053-04-01	-142	24	2052-11-10	0.00019617926	3.84863020541476e-08		0	0	0.0	0.0	0.0	0.00019617926
north	GARW	2053-04-01	-135	24	2052-11-17	0.00014749804	2.1755671803841603e-08	-0.00029501783781131984	0	1	2.0	0.0	0.0	0.00014749804
north	GARW	2053-04-01	-128	24	2052-11-24	0.000109062865	1.1894708522008227e-08	-0.0006544128767203203	0	1	6.0	0.0	0.0	0.000109062865
north	GARW	2053-04-01	-121	24	2052-12-01	8.01889e-05	6.430259683209999e-09	-0.0003207684612069217	0	1	4.0	0.0	0.0	8.01889e-05
north	GARW	2053-04-01	-114	24	2052-12-08	5.8725604e-05	3.4486965651648164e-09	-0.0007634552694053284	0	1	13.0	0.0	0.0	5.8725604e-05
north	GARW	2053-04-01	-107	24	2052-12-15	4.250738e-05	1.8068773544643997e-09	-0.0005951159684999189	0	1	14.0	0.0	0.0	4.250738e-05
north	GARW	2053-04-01	-100	24	2052-12-22	3.065115e-05	9.394929963225e-10	-0.0005823807753658473	0	1	19.0	0.0	0.0	3.065115e-05
north	GARW	2053-04-01	-93	24	2052-12-29	2.1754608e-05	4.73262969233664e-10	-0.0006744001836824132	0	1	31.0	0.0	0.0	2.1754608e-05
north	GARW	2053-04-01	-86	24	2053-01-05	1.5411068e-05	2.3750101690062404e-10	-0.0006318586568208691	0	1	41.0	0.0	0.0	1.5411068e-05
north	GARW	2053-04-01	-79	24	2053-01-12	1.1029697e-05	1.2165421591180902e-10	-0.0009154698996870841	0	1	83.0	0.0	0.0	1.1029697e-05
north	GARW	2053-04-01	-72	24	2053-01-19	7.779345e-06	6.0518208629025e-11	-0.0008479519032594758	0	1	109.0	0.0	0.0	7.779345e-06
north	GARW	2053-04-01	-65	24	2053-01-26	5.474677e-06	2.9972088254329e-11	-0.000711709958192847	0	1	130.0	0.0	0.0	5.474677e-06
north	GARW	2053-04-01	-58	24	2053-02-02	3.8158405e-06	1.456063872144025e-11	-0.0009234351628417671	0	1	242.0	0.0	0.0	3.8158405e-06
north	GARW	2053-04-01	-51	24	2053-02-09	2.6516345e-06	7.03116552159025e-12	-0.0009068602013314296	0	1	342.0	0.0	0.0	2.6516345e-06
north	GARW	2053-04-01	-44	24	2053-02-16	1.8462054e-06	3.4084743789891597e-12	-0.000784638019301697	0	1	425.0	0.0	0.0	1.8462054e-06
north	GARW	2053-04-01	-37	24	2053-02-23	1.2845285e-06	1.65001346731225e-12	-0.0006255657812786233	0	1	487.0	0.0	0.0	1.2845285e-06
north	GARW	2053-04-01	-30	24	2053-03-02	8.878364e-07	7.8825347316496e-13	-0.0004741048480638019	0	1	534.0	0.0	0.0	8.878364e-07
north	GARW	2053-04-01	-23	24	2053-03-09	6.058109e-07	3.6700684655881e-13	-0.00031865662992283965	0	1	526.0	0.0	0.0	6.058109e-07
north	GARW	2053-04-01	-16	24	2053-03-16	4.112912e-07	1.6916045119743998e-13	-0.00021181501155882813	0	1	515.0	0.0	0.0	4.112912e-07
north	GARW	2053-04-01	-9	24	2053-03-23	2.8093797e-07	7.892614298772091e-14	-0.00013288367847603632	0	1	473.0	0.0	0.0	2.8093797e-07
north	GARW	2053-04-01	-2	24	2053-03-30	1.8956442e-07	3.59346693299364e-14	-7.222405086555537e-05	0	1	381.0	0.0	0.0	1.8956442e-07
north	GARW	2053-04-01	5	24	2053-04-06	1.2751764e-07	1.62607485111696e-14	-3.379217675454936e-05	0	1	265.0	0.0	0.0	1.2751764e-07
north	GARW	2053-04-01	12	24	2053-04-13	8.58647e-08	7.37274670609e-15	-1.6829481922529218e-05	0	1	196.0	0.0	0.0	8.58647e-08
north	GARW	2053-04-01	19	24	2053-04-20	5.7936553e-08	3.356644173521809e-15	-8.980165975139933e-06	0	1	155.0	0.0	0.0	5.7936553e-08
north	GARW	2053-04-01	26	24	2053-04-27	3.891701e-08	1.5145336673401e-15	-4.397622215571154e-06	0	1	113.0	0.0	0.0	3.891701e-08
north	GARW	2053-04-01	33	24	2053-05-04	2.5988323e-08	6.753929323523291e-16	-1.585287723599485e-06	0	1	61.0	0.0	0.0	2.5988323e-08
north	GARW	2053-04-01	40	24	2053-05-11	1.7163122e-08	2.9457275678688396e-16	-9.611348402480373e-07	0	1	56.0	0.0	0.0	1.7163122e-08
north	GARW	2053-04-01	47	24	2053-05-18	1.1351285e-08	1.28851671151225e-16	-3.972949772549042e-07	0	1	35.0	0.0	0.0	1.1351285e-08
north	GARW	2053-04-01	54	24	2053-05-25	7.58065e-09	5.746625442249999e-17	-1.2129040045973004e-07	0	1	16.0	0.0	0.0	7.58065e-09
north	GARW	2053-04-01	61	24	2053-06-01	5.137829e-09	2.6397286833241004e-17	-6.679177717158237e-08	0	1	13.0	0.0	0.0	5.137829e-09
north	GARW	2053-04-01	68	24	2053-06-08	3.5020116e-09	1.2264085246534561e-17	-3.852212766745247e-08	0	1	11.0	0.0	0.0	3.5020116e-09
north	GARW	2053-04-01	75	24	2053-06-15	2.3881637e-09	5.703325857997691e-18	-2.149347332566497e-08	0	1	9.0	0.0	0.0	2.3881637e-09
north	GARW	2053-04-01	82	24	2053-06-22	1.595921e-09	2.5469638382409998e-18	-9.575526007640891e-09	0	1	6.0	0.0	0.0	1.595921e-09
north	GARW	2053-04-01	89	24	2053-06-29	1.0628894e-09	1.1297338766323601e-18	-1.062889400564867e-09	0	1	1.0	0.0	0.0	1.0628894e-09
north	GARW	2053-04-01	96	24	2053-07-06	7.1704587e-10	5.14154779684057e-19	-7.170458702570774e-10	0	1	1.0	0.0	0.0	7.1704587e-10
north	GARW	2053-04-01	103	24	2053-07-13	4.725068e-10	2.2326267604624e-19	-4.725068001116313e-10	0	1	1.0	0.0	0.0	4.725068e-10
north	GARW	2053-04-01	110	24	2053-07-20	3.147531e-10	9.906951395960999e-20	-1.5737655002476738e-09	0	1	5.0	0.0	0.0	3.147531e-10
north	GARW	2053-04-01	117	24	2053-07-27	2.1195878e-10	4.4926524419088403e-20	-6.358763400673898e-10	0	1	3.0	0.0	0.0	2.1195878e-10
north	GARW	2053-04-01	124	24	2053-08-03	1.4270882e-10	2.0365807305792402e-20		0	0	0.0	0.0	0.0	1.4270882e-10
north	GARW	2053-04-01	131	24	2053-08-10	9.606832e-11	9.229122107622399e-21	-9.606832000461455e-11	0	1	1.0	0.0	0.0	9.606832e-11
north	GARW	2053-04-01	138	24	2053-08-17	6.466213e-11	4.1811910561369e-21		0	0	0.0	0.0	0.0	6.466213e-11
north	GARW	2053-04-01	145	24	2053-08-24	4.351803e-11	1.8938189350809e-21	-8.703606000189382e-11	0	1	2.0	0.0	0.0	4.351803e-11
north	GARW	2053-04-01	152	24	2053-08-31	2.9285026e-11	8.57612747820676e-22	-2.928502600042881e-11	0	1	1.0	0.0	0.0	2.9285026e-11
north	GARW	2053-04-01	159	24	2053-09-07	1.9729225e-11	3.8924231910062504e-22	-1.972922500019462e-11	0	1	1.0	0.0	0.0	1.9729225e-11
north	GARW	2053-04-01	166	24	2053-09-14	1.3232053e-11	1.75087226594809e-22	-1.3232053000087544e-11	0	1	1.0	0.0	0.0	1.3232053e-11
north	GARW	2053-04-01	173	24	2053-09-21	8.831229e-12	7.799060565044101e-23	-8.831229000038996e-12	0	1	1.0	0.0	0.0	8.831229e-12
north	GARW	2053-04-01	-359	25	2052-04-07	0.07323039341008197	0.005362690518995377	-3.248524906829914	1	1	22.0	0.5	0.7498386534100819	0.67660826
north	GARW	2053-04-01	-352	25	2052-04-14	0.05405161690214544	0.0029215772897362943	-1.6705481901919335	1	1	15.0	0.7333333333333333	0.7133307169021454	0.6592791
north	GARW	2053-04-01	-345	25	2052-04-21	0.03358916261643108	0.0011282318452730511	-1.7740895484834436	1	1	15.0	0.7333333333333333	0.6740450026164311	0.64045584
north	GARW	2053-04-01	-338	25	2052-04-28	0.026895618262689713	0.0007233742817323285	-4.140092832726635	1	1	13.0	0.9230769230769231	0.6468341182626897	0.6199385
north	GARW	2053-04-01	-331	25	2052-05-05	0.015275332548403964	0.00023333578446432953	-2.102566336652652	1	1	15.0	0.4666666666666667	0.611119832548404	0.5958445
north	GARW	2053-04-01	-324	25	2052-05-12	0.026215202072213395	0.0006872368196869815	-1.0720648684413538	1	1	5.0	0.6	0.5956436420722134	0.56942844
north	GARW	2053-04-01	-317	25	2052-05-19	0.022010478738880068	0.00048446117431469153	-1.238718568690194	1	1	7.0	0.5714285714285714	0.5623103087388801	0.54029983
north	GARW	2053-04-01	-310	25	2052-05-26	0.05581814931972795	0.003115665793479446	-2.295165387895655	1	1	8.0	0.25	0.4542517006802721	0.51006985
north	GARW	2053-04-01	-303	25	2052-06-02	0.0337440088435374	0.0011386581328327301	-1.6134136531364405	1	1	8.0	0.625	0.4447278911564626	0.4784719
north	GARW	2053-04-01	-296	25	2052-06-09	0.08587963455782316	0.007375311631785254	-0.7053685785255698	0	1	2.0	0.5	0.35901360544217686	0.44489324
north	GARW	2053-04-01	-289	25	2052-06-16	0.07728809047619045	0.0059734489294558015	-1.7489715394586933	0	1	6.0	0.16666666666666666	0.33452380952380956	0.4118119
north	GARW	2053-04-01	-282	25	2052-06-23	0.009379174761904752	8.796891921435105e-05	-1.066854397892023	1	1	5.0	0.4	0.37023809523809526	0.37961727
north	GARW	2053-04-01	-275	25	2052-06-30	0.06605307904761903	0.004363009251671009		0	0	0.0	0.0	0.28095238095238095	0.34700546
north	GARW	2053-04-01	-268	25	2052-07-07	0.07728658190476187	0.005973215742521465	-1.1420393941734663	0	1	5.0	0.4	0.2380952380952381	0.31538182
north	GARW	2053-04-01	-261	25	2052-07-14	0.07246317714285716	0.0052509120416370965	-0.8982683166710512	0	1	2.0	0.5	0.35714285714285715	0.28467968
north	GARW	2053-04-01	-254	25	2052-07-21	0.04437766999999998	0.0019693775946288982		1	0	0.0	0.0	0.3	0.25562233
north	GARW	2053-04-01	-247	25	2052-07-28	0.07076163999999999	0.0050072096954895985	-0.9050594715912477	0	1	5.0	0.2	0.3	0.22923836
north	GARW	2053-04-01	-240	25	2052-08-04	0.03817486285714289	0.0014573201541616676	-1.5862963557678313	1	1	1.0	1.0	0.24285714285714288	0.20468228
north	GARW	2053-04-01	-233	25	2052-08-11	0.011314288571428549	0.00012801312587755868		1	0	0.0	0.0	0.17142857142857146	0.18274286
north	GARW	2053-04-01	-226	25	2052-08-18	0.009910411428571464	9.821625468355988e-05	-0.17616235567552818	1	1	1.0	0.0	0.17142857142857146	0.16151816
north	GARW	2053-04-01	-219	25	2052-08-25	0.00033380714285716206	1.114272086224618e-07		1	0	0.0	0.0	0.14285714285714285	0.14319095
north	GARW	2053-04-01	-212	25	2052-09-01	0.054811588571428566	0.0030043102417235583	-0.13494972369495553	0	1	1.0	0.0	0.07142857142857142	0.12624016
north	GARW	2053-04-01	-205	25	2052-09-08	0.03910213857142858	0.0015289772408592027		0	0	0.0	0.0	0.07142857142857142	0.11053071
north	GARW	2053-04-01	-198	25	2052-09-15	0.02513935857142857	0.0006319873493828592	-0.20310871433313282	1	1	2.0	0.0	0.07142857142857142	0.09656793
north	GARW	2053-04-01	-191	25	2052-09-22	0.012766453571428582	0.0001629823367914416	-1.8694241107952914	1	1	2.0	0.5	0.07142857142857142	0.084195025
north	GARW	2053-04-01	-184	25	2052-09-29	0.0021479985714285693	4.613897862859174e-06		1	0	0.0	0.0	0.07142857142857142	0.07357657
north	GARW	2053-04-01	-177	25	2052-10-06	0.05532201904761905	0.0030605257915051246		0	0	0.0	0.0	0.11904761904761904	0.0637256
north	GARW	2053-04-01	-170	25	2052-10-13	0.06368633704761904	0.004055949526542934		0	0	0.0	0.0	0.11904761904761904	0.055361282
north	GARW	2053-04-01	-163	25	2052-10-20	0.00538465761904762	2.899453767436758e-05	-0.04315219691765049	1	1	1.0	0.0	0.047619047619047616	0.04223439
north	GARW	2053-04-01	-156	25	2052-10-27	0.015328071619047617	0.00023494977955865304	-2.4000028437937124	1	1	3.0	0.3333333333333333	0.047619047619047616	0.032290976
north	GARW	2053-04-01	-149	25	2052-11-03	0.020829082619047617	0.00043385068275111156	-0.08146607034573394	1	1	3.0	0.0	0.047619047619047616	0.026789965
north	GARW	2053-04-01	-142	25	2052-11-10	0.025472017619047615	0.0006488236815850721		0	0	0.0	0.0	0.047619047619047616	0.02214703
north	GARW	2053-04-01	-135	25	2052-11-17	0.029468613619047616	0.0008683991886287186	-0.03663434761741546	0	1	2.0	0.0	0.047619047619047616	0.018150434
north	GARW	2053-04-01	-128	25	2052-11-24	0.014862364	0.00022088986366849598	-0.0898434935517389	0	1	6.0	0.0	0.0	0.014862364
north	GARW	2053-04-01	-121	25	2052-12-01	0.012108606	0.000146618339263236	-0.04873004951076219	0	1	4.0	0.0	0.0	0.012108606
north	GARW	2053-04-01	-114	25	2052-12-08	0.009767368	9.5401477647424e-05	-0.1275999613098973	0	1	13.0	0.0	0.0	0.009767368
north	GARW	2053-04-01	-107	25	2052-12-15	0.00783504	6.13878518016e-05	-0.11012253279141404	0	1	14.0	0.0	0.0	0.00783504
north	GARW	2053-04-01	-100	25	2052-12-22	0.0062441877	3.8989880032831284e-05	-0.11901151933172546	0	1	19.0	0.0	0.0	0.0062441877
north	GARW	2053-04-01	-93	25	2052-12-29	0.004948033	2.4483030569089e-05	-0.15376976644716117	0	1	31.0	0.0	0.0	0.004948033
