date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-09-12	north	21								0.44173872	0.5796334	0.34026256	0.5382219	0.37428603	0.48755884	0.40466744	FGA
2039-09-13	north	21								0.44252038	0.5809974	0.34055436	0.53933895	0.37491044	0.48853683	0.40516788	FGA
2039-09-14	north	21								0.44326735	0.582357	0.34084415	0.54045105	0.37550864	0.48951238	0.40584695	FGA
2039-09-15	north	21								0.44401807	0.5837121	0.34113196	0.54154414	0.37605464	0.49048555	0.40627158	FGA
2039-09-16	north	21								0.44488472	0.5850628	0.34141782	0.5426335	0.37659872	0.49145636	0.4067241	FGA
2039-09-17	north	21								0.44574094	0.5864091	0.34170172	0.5438239	0.3771366	0.49242485	0.40717408	FGA
2039-09-18	north	21								0.44642404	0.5877509	0.34198368	0.5450243	0.37752908	0.49339095	0.40773994	FGA
2039-09-19	north	21								0.44712988	0.58908844	0.34232783	0.5462219	0.37791926	0.4943912	0.4083165	FGA
2039-09-20	north	21								0.4479177	0.5904215	0.342701	0.5474166	0.37830713	0.49543235	0.40894917	FGA
2039-09-21	north	21								0.44870368	0.5917501	0.34307274	0.5486086	0.37884602	0.49646395	0.40943438	FGA
2039-09-22	north	21								0.44948786	0.59307426	0.343443	0.54979765	0.37938723	0.4974873	0.4099437	FGA
2039-09-23	north	21								0.45027024	0.5943941	0.3437763	0.5509841	0.3799267	0.49850824	0.41058883	FGA
2039-09-24	north	21								0.45105076	0.59570944	0.3441054	0.5521675	0.38046423	0.4995269	0.41123807	FGA
2039-09-25	north	21								0.45182952	0.59702045	0.34443274	0.55334824	0.3809999	0.50048697	0.41188526	FGA
2039-09-26	north	21								0.4526065	0.5983271	0.34475836	0.5545261	0.38153383	0.5013914	0.4125304	FGA
2039-03-31	north	25								3.2653794e-15	1.4211098e-10	2.4750766e-15	6.386456e-14	2.7950436e-15	3.6814106e-15	2.9823287e-15	FGA
2039-04-01	north	25								3.250686e-15	1.342092e-10	2.4168884e-15	5.8790876e-14	2.7548753e-15	3.6908343e-15	2.962147e-15	FGA
2039-04-02	north	25								3.24783e-15	1.267402e-10	2.363036e-15	5.4118805e-14	2.7105124e-15	3.703969e-15	2.9407476e-15	FGA
2039-04-03	north	25								3.2413814e-15	1.1968947e-10	2.3128273e-15	4.9817125e-14	2.6828775e-15	3.7171948e-15	2.9109223e-15	FGA
2039-04-04	north	25								3.2347193e-15	1.1303599e-10	2.2747718e-15	4.585661e-14	2.6495275e-15	3.7273435e-15	2.8916792e-15	FGA
2039-04-05	north	25								3.2252147e-15	1.0675067e-10	2.2366894e-15	4.2209932e-14	2.616548e-15	3.7442914e-15	2.866064e-15	FGA
2039-04-06	north	25								3.2067088e-15	1.0081238e-10	2.20188e-15	3.885232e-14	2.5835536e-15	3.7546624e-15	2.8402146e-15	FGA
2039-04-07	north	25								3.2016333e-15	9.5205434e-11	2.1666364e-15	3.576111e-14	2.5509687e-15	3.7587015e-15	2.8122726e-15	FGA
2039-04-08	north	25								3.1886079e-15	8.9911724e-11	2.1324184e-15	3.2915206e-14	2.520416e-15	3.7763236e-15	2.7897536e-15	FGA
2039-04-09	north	25								3.1703763e-15	8.491199e-11	2.1026219e-15	3.0295136e-14	2.4891562e-15	3.7979594e-15	2.7633181e-15	FGA
2039-04-10	north	25								3.1595428e-15	8.0189765e-11	2.0691037e-15	2.7883027e-14	2.468118e-15	3.826945e-15	2.7467699e-15	FGA
2039-04-11	north	25								3.1553256e-15	7.57304e-11	2.0251325e-15	2.5662459e-14	2.4422975e-15	3.8399756e-15	2.7191261e-15	FGA
2039-04-12	north	25								3.1482326e-15	7.15193e-11	1.9767411e-15	2.3618265e-14	2.4078322e-15	3.8465714e-15	2.6964777e-15	FGA
2039-04-13	north	25								3.1379034e-15	6.7542326e-11	1.9294542e-15	2.1736461e-14	2.370953e-15	3.876614e-15	2.672354e-15	FGA
2039-04-14	north	25								3.1195927e-15	6.378641e-11	1.8867602e-15	2.000419e-14	2.3365294e-15	3.8707635e-15	2.6470826e-15	FGA
2039-04-15	north	25								3.1066475e-15	6.023938e-11	1.8457123e-15	1.8409604e-14	2.30892e-15	3.901537e-15	2.6261579e-15	FGA
2039-04-16	north	25								3.0915745e-15	5.688966e-11	1.8066323e-15	1.6941792e-14	2.2781908e-15	3.892745e-15	2.603912e-15	FGA
2039-04-17	north	25								3.0740003e-15	5.3726183e-11	1.7683893e-15	1.5590707e-14	2.2494974e-15	3.9255073e-15	2.5746013e-15	FGA
2039-04-18	north	25								3.059719e-15	5.073859e-11	1.7316356e-15	1.4347088e-14	2.216994e-15	3.9546113e-15	2.5468608e-15	FGA
2039-04-19	north	25								3.0517036e-15	4.7917136e-11	1.6937289e-15	1.3202412e-14	2.184879e-15	3.963429e-15	2.5183948e-15	FGA
2039-04-20	north	25								3.0466924e-15	4.5252555e-11	1.655544e-15	1.2148828e-14	2.1542883e-15	3.9753713e-15	2.4868582e-15	FGA
2039-04-21	north	25								3.0416758e-15	4.2736134e-11	1.6180832e-15	1.11791095e-14	2.1188978e-15	3.9775223e-15	2.4610407e-15	FGA
2039-04-22	north	25								3.0346582e-15	4.0359615e-11	1.5814332e-15	1.02865985e-14	2.0883256e-15	3.993985e-15	2.4328684e-15	FGA
2039-04-23	north	25								3.019055e-15	3.8115226e-11	1.5479418e-15	9.465165e-15	2.0539488e-15	4.0214825e-15	2.4081773e-15	FGA
2039-04-24	north	25								2.9994601e-15	3.5995627e-11	1.517017e-15	8.709162e-15	2.0194492e-15	4.0164176e-15	2.385808e-15	FGA
2039-04-25	north	25								2.9853905e-15	3.3993863e-11	1.4866733e-15	8.503362e-15	1.9854804e-15	4.031853e-15	2.364731e-15	FGA
2039-04-26	north	25								2.9720298e-15	3.2103393e-11	1.4569009e-15	7.926875e-15	1.9524704e-15	4.064668e-15	2.3402434e-15	FGA
2039-04-27	north	25								2.961511e-15	3.031802e-11	1.4276902e-15	7.318731e-15	1.9256964e-15	4.097664e-15	2.312698e-15	FGA
2039-04-28	north	25								2.9515204e-15	2.8631906e-11	1.3990315e-15	7.357249e-15	1.894426e-15	4.1240823e-15	2.2859393e-15	FGA
2039-04-29	north	25								2.9385907e-15	2.703953e-11	1.3709152e-15	7.241163e-15	1.8635208e-15	4.149218e-15	2.2629754e-15	FGA
2039-04-30	north	25								2.9311694e-15	2.553568e-11	1.3432784e-15	6.77503e-15	1.833082e-15	4.1080895e-15	2.245534e-15	FGA
2039-05-01	north	25								2.9254826e-15	2.411544e-11	1.3161105e-15	6.7183494e-15	1.8031036e-15	4.1275784e-15	2.2268378e-15	FGA
2039-05-02	north	25								2.9120175e-15	2.277415e-11	1.2884632e-15	6.3551235e-15	1.7735791e-15	4.1495754e-15	2.2048992e-15	FGA
2039-05-03	north	25								2.898204e-15	2.1507433e-11	1.2589669e-15	6.4536846e-15	1.7445029e-15	4.1442603e-15	2.183163e-15	FGA
2039-05-04	north	25								2.886164e-15	2.0311136e-11	1.2299658e-15	6.553643e-15	1.7159346e-15	4.1360458e-15	2.1616702e-15	FGA
2039-05-05	north	25								2.8735764e-15	1.9181347e-11	1.2016075e-15	6.6483404e-15	1.6880394e-15	4.147692e-15	2.1403409e-15	FGA
2039-05-06	north	25								2.860254e-15	1.8114366e-11	1.1738783e-15	6.655444e-15	1.6605661e-15	4.146044e-15	2.1184309e-15	FGA
2039-05-07	north	25								2.846934e-15	1.7106707e-11	1.1467649e-15	6.6650647e-15	1.6335088e-15	4.1389956e-15	2.0992314e-15	FGA
2039-05-08	north	25								2.8348295e-15	1.6155067e-11	1.1202545e-15	6.7105203e-15	1.606862e-15	4.153042e-15	2.0791046e-15	FGA
2039-05-09	north	25								2.826982e-15	1.525634e-11	1.0943344e-15	6.7930475e-15	1.5806203e-15	4.1728426e-15	2.0591235e-15	FGA
2039-05-10	north	25								2.8191048e-15	1.4407574e-11	1.068992e-15	6.7933944e-15	1.5551498e-15	4.1925437e-15	2.0392945e-15	FGA
2039-05-11	north	25								2.7820748e-15	1.3606002e-11	1.0442152e-15	6.8753715e-15	1.5312496e-15	4.211267e-15	2.0175867e-15	FGA
2039-05-12	north	25								2.7593487e-15	1.2848994e-11	1.0199921e-15	6.9581707e-15	1.5101702e-15	4.189049e-15	1.995669e-15	FGA
2039-05-13	north	25								2.7469444e-15	1.2134076e-11	9.963108e-16	7.0417974e-15	1.4908698e-15	4.2053043e-15	1.976844e-15	FGA
2039-05-14	north	25								2.7345396e-15	1.145891e-11	9.731599e-16	7.126258e-15	1.4717833e-15	4.217193e-15	1.9582627e-15	FGA
2039-05-15	north	25								2.7221356e-15	1.0821285e-11	9.505279e-16	7.207885e-15	1.4496345e-15	4.2305272e-15	1.9388148e-15	FGA
2039-05-16	north	25								2.7136407e-15	1.0219112e-11	9.28404e-16	7.141432e-15	1.4258868e-15	4.2438227e-15	1.9176811e-15	FGA
2039-05-17	north	25								2.6993149e-15	9.650426e-12	9.067773e-16	7.172979e-15	1.4025004e-15	4.257078e-15	1.8962154e-15	FGA
2039-05-18	north	25								2.6934564e-15	9.113361e-12	8.8563706e-16	7.266843e-15	1.379471e-15	4.271019e-15	1.8766752e-15	FGA
2039-05-19	north	25								2.6824149e-15	8.606163e-12	8.6497295e-16	7.3617836e-15	1.3567935e-15	4.287085e-15	1.8567928e-15	FGA
2039-05-20	north	25								2.6732072e-15	8.127169e-12	8.4477476e-16	7.0914598e-15	1.3344631e-15	4.3007903e-15	1.837085e-15	FGA
2039-05-21	north	25								2.6563963e-15	7.674812e-12	8.250325e-16	7.194499e-15	1.3124752e-15	4.3129147e-15	1.8164746e-15	FGA
2039-05-22	north	25								2.644107e-15	7.247613e-12	8.071032e-16	7.2645035e-15	1.2915746e-15	4.314901e-15	1.7944262e-15	FGA
2039-05-23	north	25								2.6318315e-15	6.844173e-12	7.895887e-16	7.288324e-15	1.2714706e-15	4.322604e-15	1.7779946e-15	FGA
2039-05-24	north	25								2.6195714e-15	6.4631703e-12	7.724386e-16	7.381151e-15	1.2516611e-15	4.3327734e-15	1.7589344e-15	FGA
2039-05-25	north	25								2.6073262e-15	6.1033587e-12	7.556457e-16	7.207924e-15	1.2321425e-15	4.3451164e-15	1.738423e-15	FGA
2039-05-26	north	25								2.5950974e-15	5.752527e-12	7.3920295e-16	7.0705736e-15	1.2129105e-15	4.357419e-15	1.7190825e-15	FGA
2039-05-27	north	25								2.582885e-15	5.4204007e-12	7.231035e-16	7.138934e-15	1.1865878e-15	4.3696808e-15	1.6999818e-15	FGA
2039-05-28	north	25								2.573732e-15	5.1074028e-12	7.0734075e-16	7.20785e-15	1.1671045e-15	4.381902e-15	1.6818983e-15	FGA
2039-05-29	north	25								2.5656022e-15	4.812434e-12	6.9190786e-16	7.277328e-15	1.1485835e-15	4.3940812e-15	1.6639773e-15	FGA
2039-05-30	north	25								2.557447e-15	4.5344587e-12	6.7679844e-16	7.3473705e-15	1.1264721e-15	4.4153485e-15	1.6462174e-15	FGA
2039-05-31	north	25								2.5492676e-15	4.2724995e-12	6.6200606e-16	7.417983e-15	1.107847e-15	4.4079844e-15	1.6284934e-15	FGA
2039-06-01	north	25								2.5410645e-15	4.025636e-12	6.47273e-16	7.4891706e-15	1.08951e-15	4.407615e-15	1.6092402e-15	FGA
2039-06-02	north	25								2.532838e-15	3.7930015e-12	6.3261873e-16	7.560936e-15	1.0714577e-15	4.418895e-15	1.5902824e-15	FGA
2039-06-03	north	25								2.5245893e-15	3.5737773e-12	6.182862e-16	7.632954e-15	1.0536859e-15	4.430125e-15	1.5733002e-15	FGA
2039-06-04	north	25								2.5163183e-15	3.3671928e-12	6.042687e-16	7.619123e-15	1.0361904e-15	4.44355e-15	1.5564737e-15	FGA
2039-06-05	north	25								2.5080264e-15	3.1725204e-12	5.905596e-16	7.695164e-15	1.0198187e-15	4.4562204e-15	1.5404859e-15	FGA
2039-06-06	north	25								2.4997143e-15	2.989075e-12	5.7715226e-16	7.7718365e-15	1.004727e-15	4.468858e-15	1.5246941e-15	FGA
2039-06-07	north	25								2.4762335e-15	2.8162115e-12	5.6404046e-16	7.8491435e-15	9.855028e-16	4.482139e-15	1.5086525e-15	FGA
2039-06-08	north	25								2.4467491e-15	2.6533203e-12	5.5121786e-16	7.92509e-15	9.67904e-16	4.4927652e-15	1.4930066e-15	FGA
2039-06-09	north	25								2.439125e-15	2.4998276e-12	5.3867844e-16	7.886316e-15	9.512708e-16	4.508069e-15	1.4787766e-15	FGA
2039-06-10	north	25								2.4314835e-15	2.3551937e-12	5.2641605e-16	7.821388e-15	9.349077e-16	4.511927e-15	1.4642432e-15	FGA
2039-06-11	north	25								2.4238252e-15	2.218907e-12	5.144249e-16	7.832536e-15	9.178459e-16	4.526639e-15	1.4489602e-15	FGA
2039-06-12	north	25								2.4161505e-15	2.090488e-12	5.0269934e-16	7.907504e-15	9.005999e-16	4.5395867e-15	1.4338139e-15	FGA
2039-06-13	north	25								2.4056824e-15	1.9694827e-12	4.9123353e-16	7.982884e-15	8.8476265e-16	4.553603e-15	1.4188033e-15	FGA
2039-06-14	north	25								2.3937105e-15	1.855465e-12	4.80022e-16	8.057915e-15	8.709343e-16	4.5703022e-15	1.4038334e-15	FGA
2039-06-15	north	25								2.3817669e-15	1.7480328e-12	4.6905926e-16	8.133532e-15	8.5748623e-16	4.5869845e-15	1.3888463e-15	FGA
2039-06-16	north	25								2.3698516e-15	1.6470411e-12	4.5834017e-16	8.20974e-15	8.435823e-16	4.5808753e-15	1.3740302e-15	FGA
2039-06-17	north	25								2.3579652e-15	1.5519988e-12	4.478594e-16	8.286542e-15	8.2925923e-16	4.5866953e-15	1.3593515e-15	FGA
2039-06-18	north	25								2.3461085e-15	1.4624217e-12	4.3761187e-16	8.363942e-15	8.1516556e-16	4.585921e-15	1.3448095e-15	FGA
2039-06-19	north	25								2.3342813e-15	1.3779969e-12	4.275926e-16	8.271529e-15	8.012984e-16	4.5957877e-15	1.3304032e-15	FGA
2039-06-20	north	25								2.3224847e-15	1.2984288e-12	4.1779667e-16	8.349168e-15	7.876543e-16	4.6056053e-15	1.3146435e-15	FGA
2039-06-21	north	25								2.3107186e-15	1.2234392e-12	4.082193e-16	8.341496e-15	7.7422983e-16	4.6153724e-15	1.2986688e-15	FGA
2039-06-22	north	25								2.298983e-15	1.1527659e-12	3.9883073e-16	8.354972e-15	7.611944e-16	4.6250896e-15	1.2843442e-15	FGA
2039-06-23	north	25								2.2872786e-15	1.0861614e-12	3.8960424e-16	8.432319e-15	7.487222e-16	4.6347576e-15	1.2671001e-15	FGA
2039-06-24	north	25								2.275606e-15	1.0233919e-12	3.8058614e-16	8.405948e-15	7.364391e-16	4.6443757e-15	1.2500675e-15	FGA
2039-06-25	north	25								2.2639653e-15	9.642379e-13	3.717719e-16	8.462369e-15	7.2434266e-16	4.653944e-15	1.2333933e-15	FGA
2039-06-26	north	25								2.2523567e-15	9.0849165e-13	3.6315699e-16	8.5381124e-15	7.124303e-16	4.663464e-15	1.2182068e-15	FGA
2039-06-27	north	25								2.2407803e-15	8.5595767e-13	3.5473713e-16	8.621468e-15	7.0069985e-16	4.672934e-15	1.2036845e-15	FGA
2039-06-28	north	25								2.2292372e-15	8.064515e-13	3.4650794e-16	8.621317e-15	6.892613e-16	4.682354e-15	1.1894453e-15	FGA
2039-06-29	north	25								2.217727e-15	7.597992e-13	3.3846537e-16	8.668598e-15	6.7807433e-16	4.6917257e-15	1.1754038e-15	FGA
2039-06-30	north	25								2.2066805e-15	7.1583706e-13	3.3060524e-16	8.697262e-15	6.6711336e-16	4.701048e-15	1.1615126e-15	FGA
2039-07-01	north	25								2.1979099e-15	6.744103e-13	3.2292353e-16	8.769344e-15	6.5729757e-16	4.710321e-15	1.1477701e-15	FGA
2039-07-02	north	25								2.1891427e-15	6.353732e-13	3.1541638e-16	8.639935e-15	6.4761794e-16	4.6861175e-15	1.1341752e-15	FGA
2039-07-03	north	25								2.1803797e-15	5.985886e-13	3.080799e-16	8.696038e-15	6.3807246e-16	4.6971153e-15	1.1208974e-15	FGA
2039-07-04	north	25								2.171621e-15	5.639269e-13	3.0091036e-16	8.752329e-15	6.2852423e-16	4.708071e-15	1.1080711e-15	FGA
2039-07-05	north	25								2.162867e-15	5.317524e-13	2.9390405e-16	8.808803e-15	6.1782673e-16	4.7189828e-15	1.095376e-15	FGA
2039-07-06	north	25								2.1541187e-15	5.0305203e-13	2.8705737e-16	8.865465e-15	6.073029e-16	4.6922817e-15	1.0828113e-15	FGA
2039-07-07	north	25								2.1453758e-15	4.7604515e-13	2.8036682e-16	8.880896e-15	5.9695007e-16	4.6912166e-15	1.0703758e-15	FGA
2039-07-08	north	25								2.1366393e-15	4.5063595e-13	2.738289e-16	8.94913e-15	5.8676566e-16	4.60539e-15	1.0580686e-15	FGA
2039-07-09	north	25								2.1279094e-15	4.267342e-13	2.6744028e-16	9.015494e-15	5.7674706e-16	4.6131286e-15	1.0458882e-15	FGA
2039-07-10	north	25								2.1191862e-15	4.0425484e-13	2.6119756e-16	9.074202e-15	5.668919e-16	4.6106815e-15	1.0339574e-15	FGA
2039-07-11	north	25								2.1104707e-15	3.8311758e-13	2.5509763e-16	9.133114e-15	5.571975e-16	4.5769256e-15	1.0223527e-15	FGA
2039-07-12	north	25								2.1017623e-15	3.6324673e-13	2.4913724e-16	9.192231e-15	5.476616e-16	4.586541e-15	1.0108642e-15	FGA
2039-07-13	north	25								2.0569496e-15	3.4457108e-13	2.4331328e-16	9.2515564e-15	5.3828166e-16	4.596109e-15	9.994906e-16	FGA
2039-07-14	north	25								2.048506e-15	3.270232e-13	2.3762278e-16	9.311087e-15	5.2905535e-16	4.6056303e-15	9.882316e-16	FGA
2039-07-15	north	25								2.0400676e-15	3.1053995e-13	2.3206268e-16	9.370823e-15	5.199803e-16	4.615104e-15	9.770862e-16	FGA
2039-07-16	north	25								2.0316352e-15	2.9506147e-13	2.2663015e-16	9.426589e-15	5.1105426e-16	4.6245297e-15	9.66053e-16	FGA
2039-07-17	north	25								2.0232093e-15	2.8053154e-13	2.2131654e-16	9.482786e-15	5.0227487e-16	4.633909e-15	9.551319e-16	FGA
2039-07-18	north	25								1.9790976e-15	2.6689707e-13	2.1611151e-16	9.545047e-15	4.936399e-16	4.6432406e-15	9.443214e-16	FGA
2039-07-19	north	25								1.960207e-15	2.5410807e-13	2.110265e-16	9.607548e-15	4.8514707e-16	4.652526e-15	9.336209e-16	FGA
2039-07-20	north	25								1.9066134e-15	2.4211742e-13	2.0605892e-16	9.606768e-15	4.768212e-16	4.6617636e-15	9.232654e-16	FGA
2039-07-21	north	25								1.8950448e-15	2.3088077e-13	2.0120603e-16	9.618847e-15	4.6877096e-16	4.6709556e-15	9.13381e-16	FGA
2039-07-22	north	25								1.8835234e-15	2.203563e-13	1.9646532e-16	9.692391e-15	4.608486e-16	4.6800997e-15	9.035895e-16	FGA
2039-07-23	north	25								1.8645372e-15	2.1050453e-13	1.9183425e-16	9.535996e-15	4.530523e-16	4.689198e-15	8.938906e-16	FGA
2039-07-24	north	25								1.8536355e-15	2.0128845e-13	1.8721514e-16	9.598598e-15	4.453802e-16	4.6982495e-15	8.8428313e-16	FGA
2039-07-25	north	25								1.8420362e-15	1.9267303e-13	1.8267237e-16	9.661503e-15	4.3783062e-16	4.7072543e-15	8.7476687e-16	FGA
2039-07-26	north	25								1.8304918e-15	1.8462536e-13	1.782376e-16	9.7247116e-15	4.304016e-16	4.7162125e-15	8.6505553e-16	FGA
2039-07-27	north	25								1.8190026e-15	1.7711445e-13	1.7390834e-16	9.689383e-15	4.2309155e-16	4.596159e-15	8.5483047e-16	FGA
2039-07-28	north	25								1.8075687e-15	1.7011112e-13	1.6968214e-16	9.75719e-15	4.158682e-16	4.605054e-15	8.447163e-16	FGA
2039-07-29	north	25								1.7961901e-15	1.6358783e-13	1.6555663e-16	9.822025e-15	4.084342e-16	4.61389e-15	8.347119e-16	FGA
2039-07-30	north	25								1.7848666e-15	1.5751876e-13	1.6152943e-16	9.776556e-15	4.0112886e-16	4.622667e-15	8.2481654e-16	FGA
2039-07-31	north	25								1.7735983e-15	1.5187947e-13	1.575983e-16	9.848866e-15	3.939501e-16	4.6313856e-15	8.1502913e-16	FGA
2039-08-01	north	25								1.762385e-15	1.4664713e-13	1.5376099e-16	9.9216035e-15	3.8689582e-16	4.6400465e-15	7.991508e-16	FGA
2039-08-02	north	25								1.7512271e-15	1.418001e-13	1.5001532e-16	9.994769e-15	3.7996392e-16	4.648648e-15	7.8978474e-16	FGA
2039-08-03	north	25								1.7401243e-15	1.3731816e-13	1.4635915e-16	1.0068367e-14	3.7318022e-16	4.5599587e-15	7.8051937e-16	FGA
2039-08-04	north	25								1.7290763e-15	1.3318218e-13	1.427904e-16	1.01424005e-14	3.6665375e-16	4.5139237e-15	7.713538e-16	FGA
2039-08-05	north	25								1.7180837e-15	1.2937417e-13	1.3930705e-16	1.021687e-14	3.6023747e-16	4.5175143e-15	7.575276e-16	FGA
2039-08-06	north	25								1.7071459e-15	1.2587732e-13	1.3590706e-16	1.02917756e-14	3.539296e-16	4.4974997e-15	7.4879793e-16	FGA
2039-08-07	north	25								1.6962631e-15	1.2267574e-13	1.3258854e-16	1.0367125e-14	3.477284e-16	4.4783432e-15	7.401605e-16	FGA
2039-08-08	north	25								1.6854353e-15	1.1975455e-13	1.2934953e-16	1.0442723e-14	3.4163218e-16	4.4786177e-15	7.3161476e-16	FGA
2039-08-09	north	25								1.6746622e-15	1.1709972e-13	1.2618823e-16	1.05182705e-14	3.356393e-16	4.478844e-15	7.231599e-16	FGA
2039-08-10	north	25								1.6639439e-15	1.1484749e-13	1.2310278e-16	1.0594261e-14	3.29748e-16	4.4230735e-15	7.1479496e-16	FGA
2039-08-11	north	25								1.6532806e-15	1.1315199e-13	1.2009142e-16	1.0670696e-14	3.2395667e-16	4.427521e-15	7.065192e-16	FGA
2039-08-12	north	25								1.6426717e-15	1.1165095e-13	1.1715239e-16	1.0747577e-14	3.1826374e-16	4.4319305e-15	6.983318e-16	FGA
2039-08-13	north	25								1.6321176e-15	1.053198e-13	1.1428401e-16	1.08249074e-14	3.1266755e-16	4.4363025e-15	6.902322e-16	FGA
2039-08-14	north	25								1.6216179e-15	9.9346834e-14	1.1148465e-16	1.090269e-14	3.0506426e-16	4.440637e-15	6.822192e-16	FGA
2039-08-15	north	25								1.6111726e-15	9.371187e-14	1.08752625e-16	1.0980925e-14	2.995729e-16	4.444934e-15	6.742922e-16	FGA
