country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	GARW	2037-10-01	-319	15	2036-11-16	0.01794124983820089	0.00032188844575674347	-2.0223397321018552	1	1	85.0	0.8823529411764706	0.8963563498382009	0.8784151
south	GARW	2037-10-01	-312	15	2036-11-23	0.004547401180192034	2.0678857493611908e-05	-1.8437851692162965	1	1	58.0	0.8793103448275862	0.8876983411801921	0.88315094
south	GARW	2037-10-01	-305	15	2036-11-30	0.008324687676685483	6.930042491435914e-05	-1.560789131969277	1	1	34.0	0.9117647058823529	0.8954066876766855	0.887082
south	GARW	2037-10-01	-298	15	2036-12-07	0.00834827825768858	6.969374986779587e-05	-1.6236203851083228	1	1	37.0	0.918918918918919	0.8985619482576885	0.89021367
south	GARW	2037-10-01	-291	15	2036-12-14	0.014629503954283085	0.00021402238594838444	-1.9353323695978908	1	1	24.0	0.8333333333333334	0.9078498739542831	0.89322037
south	GARW	2037-10-01	-284	15	2036-12-21	0.029590453264627947	0.0008755949244061308	-1.1913171450703903	0	1	17.0	0.9411764705882353	0.9250912532646279	0.8955008
south	GARW	2037-10-01	-277	15	2036-12-28	0.03981395528143461	0.001585151035152075	-1.0092751687878194	0	1	13.0	0.9230769230769231	0.9376962952814346	0.89788234
south	GARW	2037-10-01	-270	15	2037-01-04	0.021968064564125367	0.00048259586069358064	-1.256449400225002	1	1	19.0	0.9473684210526315	0.8778507354358747	0.8998188
south	GARW	2037-10-01	-263	15	2037-01-11	0.0004030992453984972	1.6248900164083783e-07	-0.9356818130373407	1	1	9.0	1.0	0.9016602592453985	0.90125716
south	GARW	2037-10-01	-256	15	2037-01-18	0.007943620589936251	6.310110807685915e-05	-0.8240618405938341	1	1	8.0	1.0	0.9100636205899363	0.90212
south	GARW	2037-10-01	-249	15	2037-01-25	0.018381331578947502	0.0003378733506152127	-3.0723568706650504	1	1	4.0	0.5	0.9210526315789475	0.9026713
south	GARW	2037-10-01	-242	15	2037-02-01	0.025772428571428585	0.0006642180744693885	-0.7157873919308837	1	1	7.0	1.0	0.9285714285714286	0.902799
south	GARW	2037-10-01	-235	15	2037-02-08	0.025655128571428598	0.000658185622016532	-0.40850168356452377	1	1	4.0	1.0	0.9285714285714286	0.9029163
south	GARW	2037-10-01	-228	15	2037-02-15	0.002620004761904715	6.864424952403383e-06	-0.41193381687750286	1	1	4.0	1.0	0.9047619047619048	0.9021419
south	GARW	2037-10-01	-221	15	2037-02-22	0.07465007619047626	0.00557263387524391	-0.2073008462886666	0	1	2.0	1.0	0.9761904761904763	0.9015404
south	GARW	2037-10-01	-214	15	2037-03-01	0.07576313619047625	0.0057400528054166525	-0.10488580612800426	0	1	1.0	1.0	0.9761904761904763	0.90042734
south	GARW	2037-10-01	-207	15	2037-03-08	0.0774657461904763	0.006000941832847294	-1.0320459905159638	0	1	6.0	0.8333333333333334	0.9761904761904763	0.89872473
south	GARW	2037-10-01	-200	15	2037-03-15	0.07940547619047622	0.006305229649036286	-0.21787826700289514	0	1	2.0	1.0	0.9761904761904763	0.896785
south	GARW	2037-10-01	-193	15	2037-03-22	0.061036266666666616	0.003725425848604438	-0.11163616642549797	0	1	1.0	1.0	0.8333333333333334	0.8943696
south	GARW	2037-10-01	-186	15	2037-03-29	0.20137510952380944	0.04055193473572625	-0.22891172866932866	0	1	2.0	1.0	0.6904761904761906	0.8918513
south	GARW	2037-10-01	-179	15	2037-04-05	0.1749764857142857	0.030616770552921627	-0.23472629764239988	0	1	2.0	1.0	0.7142857142857143	0.8892622
south	GARW	2037-10-01	-172	15	2037-04-12	0.17049888571428573	0.029069870029813066		0	0	0.0	0.0	0.7142857142857143	0.8847846
south	GARW	2037-10-01	-165	15	2037-04-19	0.3092978885714286	0.09566518387474386	-2.126335768275298	0	1	1.0	0.0	0.5714285714285714	0.88072646
south	GARW	2037-10-01	-158	15	2037-04-26	0.3051696285714286	0.09312850220242369	-0.3951196331628804	0	1	3.0	1.0	0.5714285714285714	0.8765982
south	GARW	2037-10-01	-151	15	2037-05-03	0.44280567142857147	0.196076862649308	-0.1376804451942579	0	1	1.0	1.0	0.42857142857142855	0.8713771
south	GARW	2037-10-01	-144	15	2037-05-10	0.3299300542857143	0.1088538407209744		0	0	0.0	0.0	0.5357142857142857	0.86564434
south	GARW	2037-10-01	-137	15	2037-05-17	0.18126597142857137	0.03285735239794365	-0.7550598868898362	0	1	5.0	1.0	0.6785714285714286	0.8598374
south	GARW	2037-10-01	-130	15	2037-05-24	0.17478167142857137	0.030548632667365083		0	0	0.0	0.0	0.6785714285714286	0.8533531
south	GARW	2037-10-01	-123	15	2037-05-31	0.16766407142857143	0.028111240848005103	-0.9869114746363135	0	1	4.0	0.75	0.6785714285714286	0.8462355
south	GARW	2037-10-01	-116	15	2037-06-07	0.016476898571428644	0.0002714881865331473	-0.35369997831775957	1	1	2.0	1.0	0.8214285714285714	0.83790547
south	GARW	2037-10-01	-109	15	2037-06-14	0.007357528571428573	5.413322667938778e-05	-0.18779317885307845	1	1	1.0	1.0	0.8214285714285714	0.8287861
south	GARW	2037-10-01	-102	15	2037-06-21	0.07258474285714289	0.005268544895637556	-0.5943563962994098	0	1	3.0	1.0	0.8928571428571429	0.8202724
south	GARW	2037-10-01	-95	15	2037-06-28	0.0829572428571429	0.006881904142458987	-0.21084461919923406	0	1	1.0	1.0	0.8928571428571429	0.8098999
south	GARW	2037-10-01	-88	15	2037-07-05	0.03642878571428565	0.0013270564286173422	-0.6721112261639264	1	1	3.0	1.0	0.8357142857142856	0.7992855
south	GARW	2037-10-01	-81	15	2037-07-12	0.04825018571428563	0.0023280804214630534	-1.094434679773272	1	1	2.0	0.5	0.8357142857142856	0.7874641
south	GARW	2037-10-01	-74	15	2037-07-19	0.05908942571428566	0.0034915602312440832	-0.8710018702305409	1	1	4.0	0.75	0.8357142857142856	0.77662486
south	GARW	2037-10-01	-67	15	2037-07-26	0.03676783142857143	0.001351873427959845	-1.3989520410068634	1	1	5.0	0.6	0.7285714285714285	0.76533926
south	GARW	2037-10-01	-60	15	2037-08-02	0.09359484285714281	0.008759994609453257	-0.573397911738588	1	1	2.0	1.0	0.6571428571428571	0.7507377
south	GARW	2037-10-01	-53	15	2037-08-09	0.05478121904761901	0.003000981960343216	-1.5344359114853652	1	1	5.0	1.0	0.680952380952381	0.7357336
south	GARW	2037-10-01	-46	15	2037-08-16	0.05221738095238093	0.002726654873526075	-2.7729356109738625	1	1	4.0	0.25	0.6690476190476191	0.721265
south	GARW	2037-10-01	-39	15	2037-08-23	0.02866701142857142	0.0008217975442458444	-0.8816370230388335	1	1	2.0	0.5	0.6785714285714286	0.70723844
south	GARW	2037-10-01	-32	15	2037-08-30	0.06065271904761915	0.003678752327869423	-0.8152421877174674	1	1	3.0	0.6666666666666666	0.6309523809523808	0.6916051
south	GARW	2037-10-01	-25	15	2037-09-06	0.1873744019047619	0.03510916648916724	-0.8114580333792161	1	1	3.0	0.6666666666666666	0.4880952380952381	0.67546964
south	GARW	2037-10-01	-18	15	2037-09-13	0.1335979761904762	0.017848419242191046	-0.8115037145578801	1	1	3.0	0.6666666666666666	0.5238095238095238	0.6574075
south	GARW	2037-10-01	-11	15	2037-09-20	0.1868726476190476	0.034921386428152734	-0.8158758383741546	1	1	3.0	0.6666666666666666	0.4523809523809524	0.6392536
south	GARW	2037-10-01	-4	15	2037-09-27	0.16699194761904762	0.027886310569602744		1	0	0.0	0.0	0.4523809523809524	0.6193729
south	GARW	2037-10-01	3	15	2037-10-04	0.1001533	0.01003068350089	-1.286000361647297	1	1	6.0	0.5	0.5	0.6001533
south	GARW	2037-10-01	10	15	2037-10-11	0.10382052380952389	0.010778701164083916		1	0	0.0	0.0	0.47619047619047616	0.580011
south	GARW	2037-10-01	17	15	2037-10-18	0.1796749590476191	0.0322830909087636	-0.8811927980395668	1	1	3.0	0.6666666666666666	0.38095238095238093	0.56062734
south	GARW	2037-10-01	24	15	2037-10-25	0.11024371142857142	0.012153675909546129	-1.2367654707207691	1	1	2.0	1.0	0.42857142857142855	0.53881514
south	GARW	2037-10-01	31	15	2037-11-01	0.16080334285714287	0.025857715074031843	-0.6944362754636269	1	1	2.0	0.5	0.35714285714285715	0.5179462
south	GARW	2037-10-01	38	15	2037-11-08	0.13971401285714286	0.01952000538864588	-0.6868805966759377	1	1	1.0	0.0	0.35714285714285715	0.49685687
south	GARW	2037-10-01	45	15	2037-11-15	0.07147962523809531	0.005109336824178553	-0.9366671208858578	1	1	3.0	0.3333333333333333	0.4047619047619047	0.47624153
south	GARW	2037-10-01	66	15	2037-12-06	0.15054943809523808	0.02266513331079192		1	0	0.0	0.0	0.2619047619047619	0.4124542
south	GARW	2037-10-01	73	15	2037-12-13	0.20077536952380953	0.040310749007422264		1	0	0.0	0.0	0.19047619047619047	0.39125156
south	GARW	2037-10-01	80	15	2037-12-20	0.18077985952380954	0.03268135760944831	-0.9908632927017146	1	1	1.0	1.0	0.19047619047619047	0.37125605
south	GARW	2037-10-01	87	15	2037-12-27	0.20771705714285715	0.04314637582808899		1	0	0.0	0.0	0.14285714285714285	0.3505742
south	GARW	2037-10-01	122	15	2038-01-31	0.11303429714285718	0.01277675233057973	-0.29556834081495975	1	1	1.0	0.0	0.14285714285714285	0.25589144
south	GARW	2037-10-01	150	15	2038-02-28	0.05136339714285715	0.0026381985660548658		1	0	0.0	0.0	0.14285714285714285	0.19422054
south	GARW	2037-10-01	-361	16	2036-10-05	0.0012545898634290374	1.5739957254188908e-06	-0.4528781928047507	1	1	229.0	0.0	0.0032302696634290374	0.0019756798
south	GARW	2037-10-01	-354	16	2036-10-12	0.0008192779279415723	6.712163232122361e-07	-1.0040648230083016	1	1	200.0	0.005	0.0036305290720584278	0.004449807
south	GARW	2037-10-01	-347	16	2036-10-19	0.0013888119279415723	1.928798571192787e-06	-0.9989949640063422	1	1	188.0	0.005319148936170213	0.0036305290720584278	0.005019341
south	GARW	2037-10-01	-340	16	2036-10-26	0.0014507660098735543	2.104722015404434e-06	-1.0406626073046232	1	1	132.0	0.007575757575757576	0.0069918736098735544	0.0055411076
south	GARW	2037-10-01	-333	16	2036-11-02	0.0008386533098735547	7.033393741618686e-07	-1.0151648578893724	1	1	133.0	0.007518796992481203	0.0069918736098735544	0.0061532203
south	GARW	2037-10-01	-326	16	2036-11-09	0.0004850284044121602	2.3525255308660604e-07	-0.6853442270930566	1	1	101.0	0.0	0.006277587895587839	0.0067626163
south	GARW	2037-10-01	-319	16	2036-11-16	0.0019167788238650474	3.6740410596174746e-06	-2.242297907797335	1	1	85.0	0.023529411764705882	0.005517709476134953	0.0074344883
south	GARW	2037-10-01	-312	16	2036-11-23	0.0022021703462648205	4.849554233968119e-06	-0.4767226216513509	1	1	58.0	0.0	0.01038783934626482	0.008185669
south	GARW	2037-10-01	-305	16	2036-11-30	0.0003693614901960768	1.364279104398665e-07	-0.30547656852332133	1	1	34.0	0.0	0.009313725490196077	0.008944364
south	GARW	2037-10-01	-298	16	2036-12-07	0.0005207635098039235	2.7119463314330115e-07	-0.36567717895227936	1	1	37.0	0.0	0.009313725490196077	0.009834489
south	GARW	2037-10-01	-291	16	2036-12-14	0.002719458944862153	7.395456952790775e-06	-1.603264337025535	1	1	24.0	0.041666666666666664	0.013471177944862153	0.010751719
south	GARW	2037-10-01	-284	16	2036-12-21	0.0016140109448621529	2.6050313301348193e-06	-0.20277640578019787	1	1	17.0	0.0	0.013471177944862153	0.011857167
south	GARW	2037-10-01	-277	16	2036-12-28	0.0004621369448621522	2.1357055580652392e-07	-0.17022719573161857	1	1	13.0	0.0	0.013471177944862153	0.013009041
south	GARW	2037-10-01	-270	16	2037-01-04	0.034969752159147875	0.0012228835660722274	-1.566687510991812	0	1	19.0	0.05263157894736842	0.049185463659147874	0.0142157115
south	GARW	2037-10-01	-263	16	2037-01-11	0.027598929706766914	0.0007617009209590612	-0.14181889767374503	0	1	9.0	0.0	0.043233082706766915	0.015634153
south	GARW	2037-10-01	-256	16	2037-01-18	0.026179836706766914	0.0006853838499929803	-0.13760261710609775	0	1	8.0	0.0	0.043233082706766915	0.017053246
south	GARW	2037-10-01	-249	16	2037-01-25	0.024499992706766914	0.000600249642631632	-2.6479017697778806	0	1	4.0	0.25	0.043233082706766915	0.01873309
south	GARW	2037-10-01	-242	16	2037-02-01	0.015282852714285713	0.0002335655870865502	-0.1445012940399848	0	1	7.0	0.0	0.03571428571428571	0.020431433
south	GARW	2037-10-01	-235	16	2037-02-08	0.01327800971428571	0.0001763055419726657	-0.09076719381841893	1	1	4.0	0.0	0.03571428571428571	0.022436276
south	GARW	2037-10-01	-228	16	2037-02-15	0.011217413714285713	0.00012583037043744518	-0.09920764945349629	1	1	4.0	0.0	0.03571428571428571	0.024496872
south	GARW	2037-10-01	-221	16	2037-02-22	0.02675081	0.0007156058356561	-0.054230249509908984	0	1	2.0	0.0	0.0	0.02675081
south	GARW	2037-10-01	-214	16	2037-03-01	0.029361458	0.000862095215885764	-0.029801133341353724	0	1	1.0	0.0	0.0	0.029361458
south	GARW	2037-10-01	-207	16	2037-03-08	0.032218367	0.001038023172146689	-0.19649281738591706	0	1	6.0	0.0	0.0	0.032218367
south	GARW	2037-10-01	-200	16	2037-03-15	0.035095967	0.001231726899665089	-0.07145326051358429	0	1	2.0	0.0	0.0	0.035095967
south	GARW	2037-10-01	-193	16	2037-03-22	0.038474414	0.0014802805326433958	-0.03923410380293564	0	1	1.0	0.0	0.0	0.038474414
south	GARW	2037-10-01	-186	16	2037-03-29	0.10103201585714286	0.010207468228157966	-0.08544995600728676	0	1	2.0	0.0	0.14285714285714285	0.041825127
south	GARW	2037-10-01	-179	16	2037-04-05	0.09725807685714286	0.009459133513949907	-0.09334285914719043	0	1	2.0	0.0	0.14285714285714285	0.045599066
south	GARW	2037-10-01	-172	16	2037-04-12	0.09310821585714285	0.008669139860100308		0	0	0.0	0.0	0.14285714285714285	0.049748927
south	GARW	2037-10-01	-165	16	2037-04-19	0.08869420885714285	0.007866662684794478	-2.9157584790241415	0	1	1.0	1.0	0.14285714285714285	0.054162934
south	GARW	2037-10-01	-158	16	2037-04-26	0.08407018285714285	0.007067795645633436	-0.1817573027138124	0	1	3.0	0.0	0.14285714285714285	0.05878696
south	GARW	2037-10-01	-151	16	2037-05-03	0.07888021285714285	0.006222087980388164	-0.06611515537239063	0	1	1.0	0.0	0.14285714285714285	0.06397693
south	GARW	2037-10-01	-144	16	2037-05-10	0.07314951285714284	0.005350851231237306		0	0	0.0	0.0	0.14285714285714285	0.06970763
south	GARW	2037-10-01	-137	16	2037-05-17	0.07583801	0.005751403760760099	-0.3943395442665834	0	1	5.0	0.0	0.0	0.07583801
south	GARW	2037-10-01	-130	16	2037-05-24	0.08246863	0.0068010749340769		0	0	0.0	0.0	0.0	0.08246863
south	GARW	2037-10-01	-123	16	2037-05-31	0.08974884	0.0080548542813456	-0.3761388702089383	0	1	4.0	0.0	0.0	0.08974884
south	GARW	2037-10-01	-116	16	2037-06-07	0.09743873	0.0094943061040129	-0.20503740376558477	0	1	2.0	0.0	0.0	0.09743873
south	GARW	2037-10-01	-109	16	2037-06-14	0.10566242	0.011164547000256401	-0.11167196881994401	0	1	1.0	0.0	0.0	0.10566242
south	GARW	2037-10-01	-102	16	2037-06-21	0.04322331857142858	0.001868255268327203	-0.3653231000434774	1	1	3.0	0.0	0.07142857142857142	0.11465189
south	GARW	2037-10-01	-95	16	2037-06-28	0.017087362857142865	0.0002919779694116656	-0.1326520308050555	1	1	1.0	0.0	0.10714285714285714	0.12423022
south	GARW	2037-10-01	-88	16	2037-07-05	0.029340204285714294	0.0008608475875274475	-0.4348883394439712	1	1	3.0	0.0	0.16428571428571428	0.13494551
south	GARW	2037-10-01	-81	16	2037-07-12	0.01859873428571429	0.00034591291703060426	-1.3906053693090383	1	1	2.0	0.5	0.16428571428571428	0.14568698
south	GARW	2037-10-01	-74	16	2037-07-19	0.006847034285714287	4.6881878509746964e-05	-0.9763513768040302	1	1	4.0	0.25	0.16428571428571428	0.15743868
south	GARW	2037-10-01	-67	16	2037-07-26	0.06630557571428572	0.0043964293708028766	-1.8051493723553376	1	1	5.0	0.4	0.2357142857142857	0.16940871
south	GARW	2037-10-01	-60	16	2037-08-02	0.12480911714285711	0.015577315721979429	-0.40260204148412915	1	1	2.0	0.0	0.3071428571428571	0.18233374
south	GARW	2037-10-01	-53	16	2037-08-09	0.08808471333333331	0.007758916723015508	-1.0861094699321163	1	1	5.0	0.0	0.2833333333333333	0.19524862
south	GARW	2037-10-01	-46	16	2037-08-16	0.03752535761904763	0.0014081524644374158	-1.800325811552692	1	1	4.0	0.5	0.24761904761904763	0.21009369
south	GARW	2037-10-01	-39	16	2037-08-23	0.0346252395238095	0.0011989072120811794	-1.0530801334109063	1	1	2.0	0.5	0.1904761904761905	0.22510143
south	GARW	2037-10-01	-32	16	2037-08-30	0.002931581904761893	8.594172464327368e-06	-0.8758124530666134	1	1	3.0	0.3333333333333333	0.2380952380952381	0.24102682
south	GARW	2037-10-01	-25	16	2037-09-06	0.018876301904761916	0.00035631477359971835	-0.8910627924770681	1	1	3.0	0.0	0.23809523809523808	0.25697154
south	GARW	2037-10-01	-18	16	2037-09-13	0.03674404190476194	0.0013501246154989013	-0.9640858978105006	1	1	3.0	0.0	0.23809523809523808	0.27483928
south	GARW	2037-10-01	-11	16	2037-09-20	0.12483610333333336	0.015584052695450686	-0.8233117410504468	1	1	3.0	0.3333333333333333	0.16666666666666666	0.29150277
south	GARW	2037-10-01	-4	16	2037-09-27	0.14088113333333332	0.019847493729284443		1	0	0.0	0.0	0.16666666666666666	0.3075478
south	GARW	2037-10-01	3	16	2037-10-04	0.16035308333333334	0.025713111334506947	-1.5455897514487253	1	1	6.0	0.5	0.16666666666666666	0.32701975
south	GARW	2037-10-01	10	16	2037-10-11	0.10813046190476194	0.011692196791737174		1	0	0.0	0.0	0.23809523809523808	0.3462257
south	GARW	2037-10-01	17	16	2037-10-18	0.0317037466666667	0.00100512755270418	-0.81752140384068	1	1	3.0	0.3333333333333333	0.3333333333333333	0.36503708
south	GARW	2037-10-01	24	16	2037-10-25	0.04526172857142857	0.0020486240732736733	-0.9667766519758201	1	1	2.0	0.0	0.42857142857142855	0.3833097
south	GARW	2037-10-01	31	16	2037-11-01	0.04661251285714285	0.0021727263548573074	-0.7309031667736274	1	1	2.0	0.5	0.35714285714285715	0.40375537
south	GARW	2037-10-01	38	16	2037-11-08	0.06660238285714287	0.004435877402249439	-0.8586228533889161	1	1	1.0	1.0	0.35714285714285715	0.42374524
south	GARW	2037-10-01	45	16	2037-11-15	0.13463173047619054	0.01812570285101361	-1.1118154085630723	1	1	3.0	0.6666666666666666	0.3095238095238095	0.44415554
south	GARW	2037-10-01	66	16	2037-12-06	0.1960385904761905	0.03843112895589153		1	0	0.0	0.0	0.3095238095238095	0.5055624
south	GARW	2037-10-01	73	16	2037-12-13	0.14632454904761905	0.02141087365398907		1	0	0.0	0.0	0.38095238095238093	0.52727693
south	GARW	2037-10-01	80	16	2037-12-20	0.3106401619047619	0.09649731018821668	-0.795701415287807	1	1	1.0	0.0	0.23809523809523808	0.5487354
south	GARW	2037-10-01	87	16	2037-12-27	0.4277630571428572	0.18298123305620329		0	0	0.0	0.0	0.14285714285714285	0.5706202
south	GARW	2037-10-01	122	16	2038-01-31	0.37983427428571426	0.14427407592215521	-0.4071436761155199	1	1	1.0	1.0	0.2857142857142857	0.66554856
south	GARW	2037-10-01	150	16	2038-02-28	0.3046328714285715	0.09280118635481656		1	0	0.0	0.0	0.42857142857142855	0.7332043
south	GARW	2038-04-01	-361	13	2037-04-05	9.9847794e-17	9.969581966666438e-33	-1.99695588e-16	0	1	2.0	0.0	0.0	9.9847794e-17
south	GARW	2038-04-01	-354	13	2037-04-12	8.918441000000001e-17	7.953858987048102e-33		0	0	0.0	0.0	0.0	8.918441000000001e-17
south	GARW	2038-04-01	-347	13	2037-04-19	8.1150296e-17	6.585370540887616e-33	-8.1150296e-17	0	1	1.0	0.0	0.0	8.1150296e-17
south	GARW	2038-04-01	-340	13	2037-04-26	7.59031e-17	5.7612805896099995e-33	-2.277093e-16	0	1	3.0	0.0	0.0	7.59031e-17
south	GARW	2038-04-01	-333	13	2037-05-03	7.1622406e-17	5.129769041228836e-33	-7.1622406e-17	0	1	1.0	0.0	0.0	7.1622406e-17
south	GARW	2038-04-01	-326	13	2037-05-10	0.03571428571428564	0.0012755102040816276		0	0	0.0	0.0	0.03571428571428571	6.84476e-17
south	GARW	2038-04-01	-319	13	2037-05-17	0.03571428562079869	0.001275510197403988	-4.674351200218496e-10	0	0	5.0	0.0	0.03571428571428571	9.3487024e-11
south	GARW	2038-04-01	-312	13	2037-05-24	0.01753975571428571	0.00030764303051681826		1	0	0.0	0.0	0.03571428571428571	0.01817453
south	GARW	2038-04-01	-305	13	2037-05-31	0.00014651428571428593	2.146643591836741e-08	-2.051374930322075	1	1	4.0	0.25	0.03571428571428571	0.0358608
south	GARW	2038-04-01	-298	13	2037-06-07	0.0015963812857142864	2.5484332093787983e-06	-0.07604904510921347	1	1	2.0	0.0	0.03571428571428571	0.037310667
south	GARW	2038-04-01	-291	13	2037-06-14	0.002631036285714289	6.922351936745241e-06	-0.03909985533688142	1	1	1.0	0.0	0.03571428571428571	0.038345322
south	GARW	2038-04-01	-284	13	2037-06-21	0.003271114285714291	1.0700188670204117e-05	-0.11929703285833551	1	1	3.0	0.0	0.03571428571428571	0.0389854
south	GARW	2038-04-01	-277	13	2037-06-28	0.039678168	0.001574357015836224	-0.04048680903452022	0	1	1.0	0.0	0.0	0.039678168
south	GARW	2038-04-01	-270	13	2037-07-05	0.04007677	0.0016061474936328998	-0.12270589940377827	0	1	3.0	0.0	0.0	0.04007677
south	GARW	2038-04-01	-263	13	2037-07-12	0.040328808	0.0016264127547008641	-0.0823291230459291	0	1	2.0	0.0	0.0	0.040328808
south	GARW	2038-04-01	-256	13	2037-07-19	0.039781447	0.0015825635254138088	-0.16237744422287284	0	1	4.0	0.0	0.0	0.039781447
south	GARW	2038-04-01	-249	13	2037-07-26	0.004285034285714286	1.836151882974694e-05	-0.20410643093586334	1	1	5.0	0.0	0.03571428571428571	0.03999932
south	GARW	2038-04-01	-242	13	2037-08-02	0.004982924285714285	2.482953443716122e-05	-0.083097037583555	1	1	2.0	0.0	0.03571428571428571	0.04069721
south	GARW	2038-04-01	-235	13	2037-08-09	0.004914764285714288	2.415490798413267e-05	-0.2073873485692848	1	1	5.0	0.0	0.03571428571428571	0.04062905
south	GARW	2038-04-01	-228	13	2037-08-16	0.04254916033333333	0.0018104310450717063	-1.9380843539672878	1	1	4.0	0.25	0.08333333333333333	0.040784173
south	GARW	2038-04-01	-221	13	2037-08-23	0.08993262095238096	0.008087876311364631	-0.08376961821528753	0	1	2.0	0.0	0.13095238095238096	0.04101976
south	GARW	2038-04-01	-214	13	2037-08-30	0.08950740895238096	0.008011576257368768	-0.12698492282118548	0	1	3.0	0.0	0.13095238095238096	0.041444972
