variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
27	2028-06-10	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-06-11	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-06-12	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-06-13	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-06-14	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-06-15	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-06-16	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-06-17	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-06-18	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-06-19	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-06-20	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-06-21	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-06-22	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-06-23	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-06-24	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-06-25	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-06-26	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-06-27	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-06-28	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-06-29	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-06-30	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-07-01	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-07-02	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-07-03	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-07-04	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-07-05	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-07-06	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-07-07	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-07-08	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-07-09	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-07-10	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-07-11	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-07-12	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-07-13	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-07-14	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-07-15	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-07-16	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-07-17	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-07-18	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-07-19	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-07-20	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-07-21	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-07-22	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-07-23	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-07-24	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-07-25	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-07-26	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-07-27	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-07-28	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-07-29	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-07-30	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-07-31	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-08-01	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-08-02	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-08-03	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-08-04	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-08-05	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-08-06	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-08-07	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-08-08	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-08-09	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-08-10	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-08-11	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-08-12	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-08-13	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-08-14	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-08-15	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-08-16	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-08-17	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-08-18	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-08-19	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-08-20	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-08-21	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-08-22	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-08-23	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-08-24	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-08-25	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-08-26	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-08-27	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-08-28	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-08-29	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-08-30	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-08-31	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-09-01	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-09-02	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-09-03	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-09-04	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-09-05	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-09-06	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-09-07	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-09-08	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-09-09	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-09-10	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-09-11	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-09-12	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-09-13	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-09-14	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-09-15	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-09-16	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-09-17	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-09-18	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-09-19	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-09-20	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-09-21	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-09-22	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-09-23	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-09-24	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-09-25	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-09-26	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-09-27	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-09-28	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-09-29	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-09-30	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-10-01	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-10-02	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-10-03	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-10-04	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-10-05	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-10-06	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-10-07	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-10-08	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-10-09	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-10-10	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-10-11	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-10-12	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-10-13	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-10-14	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-10-15	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-10-16	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-10-17	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-10-18	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-10-19	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-10-20	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-10-21	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-10-22	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-10-23	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-10-24	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-10-25	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-10-26	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-10-27	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-10-28	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-10-29	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-10-30	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-10-31	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-11-01	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-11-02	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-11-03	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-11-04	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-11-05	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-11-06	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-11-07	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-11-08	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
27	2028-11-09	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
