variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
10	2051-02-10	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
10	2051-02-11	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
10	2051-02-12	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
10	2051-02-13	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
10	2051-02-14	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
10	2051-02-15	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
10	2051-02-16	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
10	2051-02-17	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
10	2051-02-18	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
10	2051-02-19	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
10	2051-02-20	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
10	2051-02-21	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
10	2051-02-22	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
10	2051-02-23	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
10	2051-02-24	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
10	2051-02-25	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
10	2051-02-26	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
10	2051-02-27	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
10	2051-02-28	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
10	2051-03-01	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
10	2051-03-02	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
10	2051-03-03	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
10	2051-03-04	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
10	2051-03-05	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
10	2051-03-06	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
10	2051-03-07	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
10	2051-03-08	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
10	2051-03-09	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
10	2051-03-10	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
10	2051-03-11	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
10	2051-03-12	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
