variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
9	2046-05-17	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-05-18	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-05-19	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-05-20	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-05-21	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-05-22	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-05-23	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-05-24	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-05-25	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-05-26	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-05-27	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-05-28	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-05-29	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-05-30	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-05-31	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-06-01	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-06-02	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-06-03	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-06-04	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-06-05	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-06-06	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-06-07	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-06-08	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-06-09	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-06-10	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-06-11	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-06-12	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-06-13	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-06-14	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-06-15	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-06-16	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-06-17	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-06-18	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-06-19	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-06-20	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-06-21	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-06-22	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-06-23	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-06-24	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-06-25	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-06-26	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-06-27	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-06-28	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-06-29	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-06-30	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-07-01	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-07-02	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-07-03	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-07-04	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-07-05	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-07-06	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-07-07	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-07-08	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-07-09	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-07-10	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-07-11	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-07-12	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-07-13	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-07-14	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-07-15	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-07-16	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-07-17	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-07-18	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-07-19	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-07-20	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-07-21	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-07-22	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-07-23	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-07-24	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-07-25	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-07-26	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-07-27	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-07-28	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-07-29	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-07-30	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-07-31	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-08-01	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-08-02	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-08-03	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-08-04	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-08-05	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-08-06	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-08-07	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-08-08	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-08-09	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-08-10	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-08-11	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-08-12	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-08-13	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-08-14	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-08-15	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-08-16	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-08-17	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-08-18	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-08-19	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-08-20	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-08-21	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-08-22	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-08-23	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-08-24	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-08-25	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-08-26	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-08-27	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-08-28	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-08-29	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-08-30	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-08-31	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-09-01	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-09-02	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-09-03	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-09-04	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-09-05	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-09-06	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-09-07	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-09-08	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-09-09	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-09-10	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-09-11	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-09-12	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-09-13	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-09-14	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-09-15	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
9	2046-09-16	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
