date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2040-02-23	south	21								0.44266734	0.56348884	0.3239196	0.5168149	0.3577187	0.48521063	0.3971226	MLR
2040-02-24	south	21								0.44156238	0.5627938	0.32235876	0.5158098	0.35628894	0.48426667	0.39584345	MLR
2040-02-25	south	21								0.4404574	0.56209797	0.32080144	0.5148864	0.35486132	0.48332223	0.39456522	MLR
2040-02-26	south	21								0.43935242	0.5614013	0.31924772	0.51404434	0.3534358	0.48237735	0.3932879	MLR
2040-02-27	south	21								0.4382475	0.5607039	0.31769758	0.51319283	0.35201252	0.4814282	0.39201155	MLR
2040-02-28	south	21								0.43714258	0.5600056	0.3161511	0.5123279	0.3505914	0.48045802	0.39068735	MLR
2040-02-29	south	21								0.43599325	0.55930656	0.31460834	0.51146233	0.34917244	0.47948754	0.38933808	MLR
2040-03-01	south	21								0.43484062	0.5586068	0.31306925	0.5105962	0.34775582	0.4785086	0.38799	MLR
2040-03-02	south	21								0.4336882	0.5579062	0.3115339	0.5097296	0.34634146	0.47754198	0.38664317	MLR
2040-03-03	south	21								0.432536	0.55720496	0.31000236	0.5088625	0.34492943	0.47653493	0.3852976	MLR
2040-03-04	south	21								0.43138397	0.55650294	0.30847466	0.5079949	0.34351975	0.47556376	0.38395333	MLR
2040-03-05	south	21								0.4302322	0.55580026	0.30695075	0.50712675	0.34211248	0.47459236	0.38261038	MLR
2040-03-06	south	21								0.42908067	0.5550968	0.30543074	0.50625825	0.34070757	0.4736206	0.381275	MLR
2040-03-07	south	21								0.4279295	0.5543927	0.30391464	0.50538915	0.33930513	0.47264856	0.37995127	MLR
2040-03-08	south	21								0.4267786	0.553688	0.3024025	0.50447154	0.33790517	0.47167635	0.37862897	MLR
2040-03-09	south	21								0.42562804	0.55298257	0.30089435	0.5036198	0.33650774	0.47070387	0.37730798	MLR
2040-03-10	south	21								0.42450416	0.5522765	0.29939017	0.5028056	0.33511278	0.4697412	0.37598845	MLR
2040-03-11	south	21								0.42341495	0.55156976	0.29789004	0.50195175	0.33372045	0.46879077	0.3746704	MLR
2040-03-12	south	21								0.4223261	0.5508624	0.2963983	0.50109756	0.33233064	0.4678228	0.37335375	MLR
2040-03-13	south	21								0.42123762	0.5501544	0.29494852	0.500243	0.33094347	0.46685466	0.3720386	MLR
2040-03-14	south	21								0.42014956	0.54944587	0.29350257	0.49938813	0.32956755	0.4658864	0.37072498	MLR
2040-03-15	south	21								0.41906193	0.5487367	0.29206055	0.49853286	0.32819748	0.46491805	0.36941296	MLR
2040-03-16	south	21								0.41797477	0.5480269	0.2906224	0.49767724	0.3268301	0.46394962	0.3681025	MLR
2040-03-17	south	21								0.41688806	0.5473166	0.28918824	0.4968213	0.32546532	0.46295387	0.3667936	MLR
2040-03-18	south	21								0.41580188	0.54660577	0.287758	0.4959506	0.32404074	0.46194518	0.36548635	MLR
2040-03-19	south	21								0.41471615	0.5458943	0.28633177	0.49507746	0.32265607	0.4609273	0.3641808	MLR
2040-03-20	south	21								0.41363096	0.54518235	0.2849095	0.49420404	0.32128924	0.45989633	0.3628769	MLR
2040-03-21	south	21								0.41254628	0.54446983	0.2834913	0.49333036	0.31992748	0.4588654	0.36159796	MLR
2040-03-22	south	21								0.4114622	0.5437568	0.28207716	0.49245638	0.31857207	0.45783454	0.36033574	MLR
2040-03-23	south	21								0.4103787	0.54304326	0.28066713	0.49158219	0.31725577	0.45682654	0.35907516	MLR
2039-09-26	south	27								0.3624717	0.40664124	0.32023165	0.38904613	0.3347112	0.37738544	0.3475478	MLR
2039-09-27	south	27								0.363721	0.40843913	0.32104778	0.39087883	0.3356538	0.37894624	0.34891874	MLR
2039-09-28	south	27								0.36514413	0.41023406	0.3218603	0.39270943	0.33683604	0.38038686	0.350412	MLR
2039-09-29	south	27								0.36669168	0.4122353	0.32279548	0.394538	0.33802977	0.38196462	0.35174274	MLR
2039-09-30	south	27								0.36829045	0.41430745	0.32395938	0.3963644	0.33911183	0.38364106	0.35306513	MLR
2039-10-01	south	27								0.36981267	0.4163776	0.32511345	0.39835235	0.34005755	0.38524914	0.35419196	MLR
2039-10-02	south	27								0.37123436	0.41844484	0.32626536	0.40027064	0.341139	0.38674468	0.35545427	MLR
2039-10-03	south	27								0.372589	0.420377	0.32741517	0.40187275	0.34233204	0.38832623	0.3567195	MLR
2039-10-04	south	27								0.37399632	0.4222762	0.32856286	0.4037347	0.3435227	0.38986096	0.35791415	MLR
2039-10-05	south	27								0.3755091	0.42417845	0.32970852	0.40560755	0.34466746	0.3914741	0.35911345	MLR
2039-10-06	south	27								0.376952	0.42608052	0.3307998	0.40747115	0.3458097	0.3931395	0.36038834	MLR
2039-10-07	south	27								0.37837648	0.42797947	0.33168888	0.40923738	0.34696114	0.39472306	0.36154914	MLR
2039-10-08	south	27								0.37986702	0.42987537	0.3325755	0.4109013	0.34811425	0.3963003	0.36291355	MLR
2039-10-09	south	27								0.38135284	0.4317682	0.33345962	0.41270015	0.34927064	0.3980015	0.36421108	MLR
2039-10-10	south	27								0.38281557	0.43363136	0.33434132	0.41451228	0.35024297	0.39952755	0.36534694	MLR
2039-10-11	south	27								0.38420686	0.43545625	0.33522058	0.41631863	0.35123426	0.40109086	0.3664614	MLR
2039-10-12	south	27								0.38552853	0.4372784	0.3360975	0.41810367	0.3525577	0.40271065	0.36761957	MLR
2039-10-13	south	27								0.38705498	0.43909767	0.33696702	0.41990912	0.35387024	0.40430456	0.3687786	MLR
2039-10-14	south	27								0.38852873	0.44091424	0.33782664	0.42171755	0.35501388	0.4057632	0.36993518	MLR
2039-10-15	south	27								0.38998544	0.442728	0.3386052	0.42351305	0.35615513	0.40725577	0.37109864	MLR
2039-10-16	south	27								0.39137495	0.444539	0.3393121	0.42548782	0.3572939	0.40868846	0.37226856	MLR
2039-10-17	south	27								0.39273512	0.44634724	0.3400164	0.42723426	0.35836	0.4102756	0.37343603	MLR
2039-10-18	south	27								0.3940609	0.44815275	0.34071812	0.42888752	0.3594215	0.41187897	0.37459326	MLR
2039-10-19	south	27								0.3954143	0.44995546	0.3414173	0.4306749	0.36048454	0.41337737	0.37574315	MLR
2039-10-20	south	27								0.39676517	0.45180392	0.34211403	0.43246037	0.36154562	0.41503245	0.3769248	MLR
2039-10-21	south	27								0.3980602	0.4536586	0.3428083	0.43440604	0.36260504	0.41664898	0.37808672	MLR
2039-10-22	south	27								0.39942104	0.45551085	0.34342328	0.43621907	0.3636692	0.4182292	0.37925535	MLR
2039-10-23	south	27								0.4008087	0.45736068	0.34399053	0.43812028	0.36473146	0.4197513	0.3803554	MLR
2039-10-24	south	27								0.4022262	0.4592081	0.3446421	0.439944	0.36579192	0.42113903	0.38141268	MLR
2039-10-25	south	27								0.403483	0.46107998	0.3455423	0.44187212	0.3668462	0.422597	0.38249168	MLR
2039-10-26	south	27								0.4046397	0.4629924	0.34623244	0.44334766	0.3678285	0.4242304	0.3834805	MLR
2039-10-27	south	27								0.40594494	0.46498632	0.34690964	0.44507852	0.36880884	0.42586184	0.38470882	MLR
2039-10-28	south	27								0.4073444	0.46697775	0.34769902	0.4469479	0.36978734	0.4274911	0.38599488	MLR
2039-10-29	south	27								0.40862584	0.4689772	0.348539	0.44881412	0.37088352	0.42911136	0.38711488	MLR
2039-10-30	south	27								0.40996155	0.4709828	0.34936947	0.45054772	0.37210998	0.43069017	0.38819176	MLR
2039-10-31	south	27								0.41140074	0.47298583	0.35019845	0.45223343	0.37301764	0.43230683	0.38931066	MLR
2039-11-01	south	27								0.4128618	0.47498626	0.35102594	0.45394576	0.37408003	0.4338987	0.39045283	MLR
2039-11-02	south	27								0.41432142	0.47693583	0.3519216	0.45556656	0.37510458	0.43559223	0.3915932	MLR
2039-11-03	south	27								0.41572347	0.47879967	0.3528528	0.45724413	0.3758472	0.4371384	0.3926412	MLR
2039-11-04	south	27								0.41703865	0.48066083	0.3537828	0.45899934	0.37664148	0.43863478	0.39369428	MLR
2039-11-05	south	27								0.41835245	0.4825193	0.35471177	0.46075252	0.37770244	0.44012633	0.3947737	MLR
2039-11-06	south	27								0.41964123	0.48437518	0.35561517	0.46250367	0.37879124	0.44175753	0.3957758	MLR
2039-11-07	south	27								0.42086774	0.48622835	0.35639322	0.46425286	0.37988392	0.44334012	0.39675385	MLR
2039-11-08	south	27								0.42209274	0.48807886	0.35716978	0.46599996	0.38097534	0.444874	0.39775068	MLR
2039-11-09	south	27								0.4234079	0.48992673	0.35794494	0.4678308	0.38206547	0.44639492	0.39879096	MLR
2039-11-10	south	27								0.42473724	0.4917719	0.35871875	0.46954617	0.38315436	0.44790637	0.39985418	MLR
2039-11-11	south	27								0.42606515	0.49361438	0.35948744	0.4712294	0.3842421	0.44940656	0.40097862	MLR
2039-11-12	south	27								0.42739162	0.49545416	0.36024562	0.47296843	0.38532862	0.4508908	0.40211007	MLR
2039-11-13	south	27								0.42866653	0.49729288	0.36100248	0.47485402	0.38620248	0.4523461	0.40317774	MLR
2039-11-14	south	27								0.42989045	0.49913454	0.36175796	0.47661072	0.3870147	0.45380384	0.40428603	MLR
2039-11-15	south	27								0.4311431	0.50097346	0.36251217	0.47836554	0.38790601	0.4553908	0.40557593	MLR
2039-11-16	south	27								0.4325179	0.50280964	0.3632243	0.48011836	0.38897467	0.45692348	0.40676242	MLR
2039-11-17	south	27								0.43384236	0.50464314	0.3638806	0.48186928	0.3901262	0.45840502	0.4078508	MLR
2039-11-18	south	27								0.43514642	0.50647384	0.36453536	0.48378345	0.39127678	0.45985597	0.40893906	MLR
2039-11-19	south	27								0.43655673	0.5083018	0.36518854	0.48572257	0.3924264	0.4612349	0.41007227	MLR
2039-11-20	south	27								0.4379887	0.51012695	0.3658403	0.48764706	0.39353597	0.4626043	0.41120428	MLR
2039-11-21	south	27								0.4393058	0.5119493	0.3664905	0.48945767	0.3945457	0.4639721	0.4123352	MLR
2039-11-22	south	27								0.44066423	0.5137689	0.36713925	0.4910454	0.3955543	0.46534395	0.41348124	MLR
2039-11-23	south	27								0.44195697	0.5155857	0.36778665	0.49260768	0.39656177	0.46677917	0.41455454	MLR
2039-11-24	south	27								0.44316566	0.5173997	0.3684326	0.49416783	0.3975681	0.4682127	0.41563278	MLR
2039-11-25	south	27								0.44437298	0.5192109	0.36907718	0.49572575	0.39857337	0.4696886	0.41671824	MLR
2039-11-26	south	27								0.44557887	0.5210192	0.36972043	0.4973579	0.39957747	0.471281	0.41786134	MLR
2039-11-27	south	27								0.4468779	0.52283543	0.37036237	0.49906617	0.40058059	0.4728658	0.41901943	MLR
2039-11-28	south	27								0.44819796	0.52470356	0.371003	0.5007725	0.40158266	0.47442082	0.42008826	MLR
2039-11-29	south	27								0.4495584	0.5265687	0.37164244	0.50247675	0.40259606	0.47599658	0.42117375	MLR
2039-11-30	south	27								0.45074654	0.5284309	0.37228057	0.50417894	0.4036079	0.4773665	0.42221132	MLR
2039-12-01	south	27								0.4519298	0.53028995	0.3729175	0.50587916	0.40456322	0.47883713	0.42318302	MLR
2039-12-02	south	27								0.45322123	0.532146	0.37355325	0.50757736	0.40554455	0.4802891	0.42431593	MLR
2039-12-03	south	27								0.4545187	0.5339991	0.37421182	0.5092731	0.40650794	0.4819033	0.42544785	MLR
2039-12-04	south	27								0.45572916	0.5358491	0.37492758	0.5109634	0.40733197	0.48350227	0.4265788	MLR
2039-12-05	south	27								0.45691878	0.53769606	0.37564245	0.5126375	0.40811306	0.484993	0.42767993	MLR
2039-12-06	south	27								0.458107	0.5395366	0.37635642	0.514304	0.40889302	0.48644757	0.42875767	MLR
2039-12-07	south	27								0.4593158	0.54129803	0.37706947	0.5159684	0.4097941	0.48793024	0.4298082	MLR
2039-12-08	south	27								0.46061206	0.5430564	0.37778175	0.51764554	0.41101342	0.4893884	0.43084657	MLR
2039-12-09	south	27								0.46190172	0.5448118	0.37849316	0.51933193	0.412077	0.49083337	0.4318839	MLR
2039-12-10	south	27								0.46309456	0.5465642	0.37920374	0.52109474	0.41301367	0.49227977	0.43292016	MLR
2039-12-11	south	27								0.46441782	0.5483135	0.37991357	0.5229894	0.41396886	0.49376494	0.43395543	MLR
2039-12-12	south	27								0.46560186	0.5500598	0.38062263	0.5248773	0.41486287	0.49526757	0.43501213	MLR
2039-12-13	south	27								0.4668436	0.55180305	0.3813309	0.5265221	0.41577533	0.49680826	0.43613896	MLR
2039-12-14	south	27								0.4681295	0.5535432	0.38203847	0.52812475	0.41668716	0.49834734	0.43726492	MLR
2039-12-15	south	27								0.46941432	0.5552803	0.38274533	0.5297039	0.4175984	0.49988484	0.4384414	MLR
2039-12-16	south	27								0.47073194	0.5570144	0.38345146	0.531281	0.418509	0.50142074	0.43957025	MLR
2039-12-17	south	27								0.4720815	0.55874527	0.3841569	0.532856	0.419419	0.5029549	0.44062686	MLR
2039-12-18	south	27								0.47343004	0.5604732	0.3848617	0.5344289	0.4203285	0.5044822	0.44168258	MLR
2039-12-19	south	27								0.47477752	0.5621979	0.38556588	0.53606504	0.42123735	0.5059924	0.4427375	MLR
2039-12-20	south	27								0.47612396	0.56391954	0.38619426	0.5377207	0.42202327	0.50754476	0.44379163	MLR
2039-12-21	south	27								0.47746938	0.5656444	0.38680223	0.53936625	0.42274246	0.5090999	0.44484496	MLR
2039-12-22	south	27								0.47881377	0.56736696	0.3874041	0.5410267	0.4234608	0.5106356	0.4458975	MLR
2039-12-23	south	27								0.48011023	0.5690863	0.38800132	0.5426376	0.4241784	0.5121293	0.4469493	MLR
2039-12-24	south	27								0.4813475	0.57092226	0.38875568	0.5442415	0.42489514	0.51362145	0.4480003	MLR
2039-12-25	south	27								0.4825837	0.5727843	0.3895096	0.545843	0.4256111	0.51511663	0.44905058	MLR
2039-12-26	south	27								0.4838143	0.57464474	0.390263	0.54744214	0.42632627	0.51664484	0.45010012	MLR
2039-12-27	south	27								0.48500013	0.5765084	0.39099342	0.5490633	0.42704076	0.51815295	0.45114893	MLR
2039-12-28	south	27								0.48618484	0.5783685	0.39169842	0.5507036	0.42781845	0.51960105	0.45219705	MLR
2039-12-29	south	27								0.48738828	0.58022505	0.39240295	0.55234146	0.4286292	0.52107716	0.4532444	MLR
2039-12-30	south	27								0.48860413	0.582078	0.39310542	0.55397713	0.42959493	0.52259123	0.4542911	MLR
2039-12-31	south	27								0.48981893	0.58392733	0.39386296	0.55561024	0.43060425	0.5241036	0.45533714	MLR
2040-01-01	south	27								0.49105102	0.58577305	0.39462394	0.5572411	0.43161324	0.52561426	0.45638245	MLR
2040-01-02	south	27								0.49239427	0.5876151	0.39538452	0.5588694	0.43262193	0.5271233	0.45742714	MLR
2040-01-03	south	27								0.49367237	0.5894534	0.39614463	0.56049544	0.43363032	0.52859604	0.4584711	MLR
2040-01-04	south	27								0.49488246	0.5912881	0.396904	0.562119	0.43463838	0.5300195	0.45951903	MLR
2040-01-05	south	27								0.49611285	0.593119	0.39766282	0.5637402	0.43564615	0.53139085	0.46061343	MLR
2040-01-06	south	27								0.4973366	0.59485275	0.3984213	0.5653587	0.43665364	0.5327606	0.46175423	MLR
2040-01-07	south	27								0.4985593	0.5965651	0.3991794	0.566975	0.43766075	0.5341288	0.4628772	MLR
2040-01-08	south	27								0.49978095	0.598274	0.39993712	0.5685888	0.43866765	0.53549546	0.463919	MLR
2040-01-09	south	27								0.5010016	0.5999793	0.40069452	0.57019997	0.43967426	0.5369364	0.4649602	MLR
2040-01-10	south	27								0.5022212	0.6016811	0.40145156	0.57180876	0.44068056	0.53838444	0.46600065	MLR
2040-01-11	south	27								0.5034399	0.6033792	0.40220824	0.5734149	0.44168657	0.5398504	0.46704048	MLR
2040-01-12	south	27								0.5046575	0.60507387	0.40296456	0.57501864	0.4426923	0.5413231	0.46810788	MLR
2040-01-13	south	27								0.50587416	0.6067648	0.4037206	0.57661986	0.44369784	0.5427942	0.46919054	MLR
2040-01-14	south	27								0.5070897	0.6084522	0.40447634	0.57821846	0.44470304	0.54427403	0.4703575	MLR
2040-01-15	south	27								0.50830424	0.610136	0.40523177	0.5798145	0.44570798	0.54577875	0.47152627	MLR
2040-01-16	south	27								0.50951785	0.61181605	0.40598693	0.5814079	0.4467109	0.5472816	0.47258896	MLR
2040-01-17	south	27								0.5107304	0.61349255	0.4067402	0.5829988	0.4475564	0.5487775	0.47363514	MLR
2040-01-18	south	27								0.5119419	0.61516535	0.4074856	0.5845871	0.4484015	0.5502684	0.47468066	MLR
2040-01-19	south	27								0.5131525	0.6168344	0.40823084	0.5861727	0.4492461	0.5517575	0.4757257	MLR
2040-01-20	south	27								0.514362	0.6184999	0.40897584	0.5877557	0.45009032	0.5532447	0.47677013	MLR
2040-01-21	south	27								0.5155705	0.62016153	0.40972066	0.58933604	0.45093408	0.5547121	0.47781402	MLR
2040-01-22	south	27								0.516778	0.62181956	0.4104652	0.59091383	0.4517774	0.55616874	0.47885734	MLR
2040-01-23	south	27								0.5179845	0.62347376	0.4112096	0.5924889	0.45271596	0.55762357	0.47990006	MLR
2040-01-24	south	27								0.51918995	0.6251242	0.41195378	0.59406114	0.45366332	0.55902606	0.48094264	MLR
2040-01-25	south	27								0.52031016	0.626771	0.41269776	0.59563076	0.45461023	0.56039	0.48199862	MLR
2040-01-26	south	27								0.5214168	0.6284139	0.41344154	0.5971977	0.4555569	0.56175214	0.48305404	MLR
2040-01-27	south	27								0.52252257	0.630053	0.4141852	0.59876186	0.45650318	0.5631126	0.48410895	MLR
2040-01-28	south	27								0.52362734	0.63168836	0.41492862	0.6003233	0.4574491	0.56455886	0.48516333	MLR
2040-01-29	south	27								0.5247313	0.6333198	0.41567162	0.601882	0.45839468	0.5659964	0.4862172	MLR
2040-01-30	south	27								0.52583426	0.6349475	0.41641426	0.60343784	0.45933995	0.5674095	0.48727053	MLR
2040-01-31	south	27								0.5269363	0.6365713	0.41715676	0.604991	0.46028486	0.5688209	0.4883233	MLR
2040-02-01	south	27								0.5280375	0.6381913	0.41789907	0.60654134	0.46122947	0.5702306	0.4893756	MLR
2040-02-02	south	27								0.52913773	0.6398073	0.41864124	0.60808885	0.46213228	0.5716385	0.4904273	MLR
2040-02-03	south	27								0.53023714	0.6414194	0.4193833	0.6096319	0.46302763	0.57304466	0.49147853	MLR
2040-02-04	south	27								0.5313356	0.6430277	0.42012525	0.61117184	0.46392268	0.57444906	0.49252924	MLR
2040-02-05	south	27								0.5325334	0.6446321	0.42086703	0.61270905	0.4648175	0.5758194	0.4936009	MLR
2040-02-06	south	27								0.53378576	0.6462325	0.42160872	0.61424327	0.46571213	0.5771693	0.49460462	MLR
2040-02-07	south	27								0.53512764	0.647829	0.42235026	0.61577463	0.46660644	0.57861286	0.49562716	MLR
2040-02-08	south	27								0.5364767	0.64943784	0.42309174	0.6173032	0.46750057	0.58005416	0.4966492	MLR
2040-02-09	south	27								0.5378245	0.6510469	0.4238331	0.6188287	0.4683944	0.5814734	0.49768817	MLR
2040-02-10	south	27								0.5391712	0.6526519	0.42457432	0.6203513	0.469288	0.5828424	0.4987445	MLR
2040-02-11	south	27								0.5403919	0.6542529	0.42531553	0.62187105	0.47018138	0.58420455	0.49981338	MLR
2040-02-12	south	27								0.5415971	0.65585315	0.4260566	0.6233878	0.4710745	0.58556485	0.5009078	MLR
2040-02-13	south	27								0.5428014	0.65745	0.42679754	0.6249016	0.47196746	0.58692217	0.50196123	MLR
2040-02-14	south	27								0.54400456	0.65904623	0.42753842	0.6264124	0.4728601	0.5882727	0.50296605	MLR
2040-02-15	south	27								0.5451961	0.6606951	0.42827925	0.62792015	0.47375813	0.58962125	0.5039702	MLR
2040-02-16	south	27								0.5463654	0.6623395	0.42902	0.62942487	0.474667	0.590968	0.5049739	MLR
2040-02-17	south	27								0.54753363	0.6639794	0.42976063	0.63092667	0.47558656	0.5923129	0.50599253	MLR
2040-02-18	south	27								0.5487008	0.66561496	0.43050122	0.6324254	0.47650638	0.59365577	0.5069871	MLR
2040-02-19	south	27								0.5498669	0.667246	0.43124175	0.6339211	0.47742593	0.59499675	0.5079478	MLR
2040-02-20	south	27								0.551032	0.6688748	0.43198225	0.6354137	0.47834533	0.5963359	0.508932	MLR
2040-02-21	south	27								0.552196	0.67049915	0.43272263	0.6369033	0.47926447	0.59767306	0.5100394	MLR
2040-02-22	south	27								0.5533589	0.6721189	0.43346298	0.6383896	0.48018295	0.5990083	0.5111003	MLR
2040-02-23	south	27								0.5545207	0.6737341	0.4342033	0.63987297	0.48097572	0.60034156	0.51209545	MLR
2040-02-24	south	27								0.5556816	0.6753449	0.43494353	0.6413532	0.48176825	0.6016729	0.51308167	MLR
