variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
26	2049-03-25	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-03-26	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-03-27	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-03-28	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-03-29	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-03-30	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-03-31	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-04-01	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-04-02	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-04-03	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-04-04	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-04-05	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-04-06	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-04-07	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-04-08	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-04-09	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-04-10	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-04-11	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-04-12	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-04-13	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-04-14	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-04-15	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-04-16	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-04-17	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-04-18	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-04-19	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-04-20	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-04-21	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-04-22	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-04-23	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-04-24	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-04-25	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-04-26	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-04-27	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-04-28	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-04-29	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-04-30	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-05-01	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-05-02	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-05-03	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-05-04	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-05-05	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-05-06	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-05-07	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-05-08	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-05-09	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-05-10	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-05-11	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-05-12	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-05-13	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-05-14	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-05-15	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-05-16	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-05-17	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-05-18	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-05-19	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-05-20	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-05-21	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-05-22	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-05-23	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-05-24	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-05-25	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-05-26	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-05-27	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-05-28	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-05-29	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-05-30	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-05-31	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-06-01	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-06-02	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-06-03	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-06-04	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-06-05	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-06-06	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-06-07	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-06-08	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-06-09	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-06-10	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-06-11	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-06-12	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-06-13	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-06-14	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-06-15	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-06-16	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-06-17	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-06-18	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-06-19	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-06-20	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-06-21	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-06-22	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-06-23	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-06-24	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-06-25	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-06-26	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-06-27	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-06-28	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-06-29	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-06-30	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-07-01	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-07-02	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-07-03	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-07-04	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-07-05	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-07-06	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-07-07	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-07-08	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-07-09	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-07-10	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-07-11	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-07-12	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-07-13	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-07-14	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-07-15	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-07-16	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-07-17	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-07-18	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-07-19	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-07-20	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-07-21	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-07-22	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-07-23	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-07-24	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-07-25	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-07-26	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-07-27	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-07-28	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-07-29	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-07-30	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-07-31	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-08-01	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-08-02	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
26	2049-08-03	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
