date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-11-07	north	9								1.6741502e-27	4.3003133e-21	1.7343982e-33	2.0321912e-23	1.3973175e-31	2.9486302e-25	1.0280383e-29	MLR
2038-11-08	north	9								1.4485519e-27	3.8813007e-21	1.4443796e-33	1.8087176e-23	1.173891e-31	2.5847622e-25	8.779417e-30	MLR
2038-11-09	north	9								1.2533642e-27	3.503186e-21	1.2028916e-33	1.6098193e-23	9.86199e-32	2.2652843e-25	7.4977446e-30	MLR
2038-11-10	north	9								1.0844824e-27	3.1619904e-21	1.0018116e-33	1.4328033e-23	8.285187e-32	1.9820999e-25	6.3936135e-30	MLR
2038-11-11	north	9								9.383622e-28	2.8540892e-21	8.343628e-34	1.2752436e-23	6.960463e-32	1.7343192e-25	5.4558684e-30	MLR
2038-11-12	north	9								8.119381e-28	2.5762326e-21	6.9492806e-34	1.1350178e-23	5.855315e-32	1.5175203e-25	4.6557024e-30	MLR
2038-11-13	north	9								7.0254737e-28	2.325478e-21	5.7880965e-34	1.01020494e-23	4.939772e-32	1.327832e-25	3.972887e-30	MLR
2038-11-14	north	9								6.078985e-28	2.099181e-21	4.821081e-34	8.991232e-24	4.1673925e-32	1.160316e-25	3.3902055e-30	MLR
2038-11-15	north	9								5.260084e-28	1.8949432e-21	4.0157573e-34	8.002511e-24	3.5157684e-32	1.0167034e-25	2.8929973e-30	MLR
2038-11-16	north	9								4.5545354e-28	1.7106212e-21	3.3450414e-34	7.122516e-24	2.9502525e-32	8.9245566e-26	2.4687027e-30	MLR
2038-11-17	north	9								3.9462897e-28	1.5442624e-21	2.7852808e-34	6.3393347e-24	2.4751673e-32	7.8245005e-26	2.106647e-30	MLR
2038-11-18	north	9								3.419271e-28	1.3941185e-21	2.3082152e-34	5.6422345e-24	2.0765879e-32	6.860026e-26	1.7976954e-30	MLR
2038-11-19	north	9								2.9626388e-28	1.2585968e-21	1.9128692e-34	5.0218254e-24	1.7422163e-32	6.0144573e-26	1.534046e-30	MLR
2038-11-20	north	9								2.5670017e-28	1.136275e-21	1.5852317e-34	4.4696066e-24	1.4616652e-32	5.273133e-26	1.3090701e-30	MLR
2038-11-21	north	9								2.2241934e-28	1.0258651e-21	1.313717e-34	3.9781396e-24	1.22629084e-32	4.62319e-26	1.1170915e-30	MLR
2038-11-22	north	9								1.9271713e-28	9.262067e-22	1.0887029e-34	3.540689e-24	1.028827e-32	4.053352e-26	9.5326075e-31	MLR
2038-11-23	north	9								1.6698133e-28	8.3624885e-22	9.022293e-35	3.151345e-24	8.631599e-33	3.553756e-26	8.134643e-31	MLR
2038-11-24	north	9								1.4468281e-28	7.550435e-22	7.4769803e-35	2.8048204e-24	7.241639e-33	3.1157522e-26	6.9416868e-31	MLR
2038-11-25	north	9								1.2536193e-28	6.8173915e-22	6.1963206e-35	2.4961614e-24	6.0755495e-33	2.7317378e-26	5.923663e-31	MLR
2038-11-26	north	9								1.0862132e-28	6.1556707e-22	5.135014e-35	2.2214684e-24	5.0971988e-33	2.3950503e-26	5.0549614e-31	MLR
2038-11-27	north	9								9.411668e-29	5.5582993e-22	4.2554884e-35	1.9770073e-24	4.2764227e-33	2.0998633e-26	4.313668e-31	MLR
2038-11-28	north	9								8.1548424e-29	5.0190173e-22	3.5266082e-35	1.7594485e-24	3.587785e-33	1.8402578e-26	3.6810655e-31	MLR
2038-11-29	north	9								7.065941e-29	4.5321485e-22	2.9225826e-35	1.5658323e-24	3.0100627e-33	1.6113199e-26	3.1412507e-31	MLR
2038-11-30	north	9								6.1224e-29	4.0926008e-22	2.422003e-35	1.3935185e-24	2.5289435e-33	1.4108577e-26	2.6806006e-31	MLR
2038-12-01	north	9								5.304861e-29	3.6957646e-22	2.0071708e-35	1.2401717e-24	2.1373678e-33	1.23534154e-26	2.2870127e-31	MLR
2038-12-02	north	9								4.5964966e-29	3.337498e-22	1.6633772e-35	1.1037003e-24	1.8064327e-33	1.08166335e-26	1.9492214e-31	MLR
2038-12-03	north	9								3.982742e-29	3.0140144e-22	1.37848e-35	9.822477e-25	1.5267265e-33	9.471001e-27	1.6613841e-31	MLR
2038-12-04	north	9								3.4509312e-29	2.7219445e-22	1.1423749e-35	8.741602e-25	1.2903723e-33	8.2927685e-27	1.4163588e-31	MLR
2038-12-05	north	9								2.9901362e-29	2.4582322e-22	9.467133e-36	7.779671e-25	1.0906982e-33	7.261149e-27	1.2088575e-31	MLR
2038-12-06	north	9								2.5823143e-29	2.2201234e-22	7.84561e-36	6.923598e-25	9.148767e-34	6.357866e-27	1.0307247e-31	MLR
2038-12-07	north	9								2.2282534e-29	2.0051177e-22	6.5018455e-36	6.161731e-25	7.6702724e-34	5.5669413e-27	8.78012e-32	MLR
2038-12-08	north	9								1.9227534e-29	1.8109808e-22	5.3881963e-36	5.4836783e-25	6.430673e-34	4.8744116e-27	7.479297e-32	MLR
2038-12-09	north	9								1.659158e-29	1.6356679e-22	4.4653288e-36	4.8802653e-25	5.391408e-34	4.2680453e-27	6.371285e-32	MLR
2038-12-10	north	9								1.4317107e-29	1.4773624e-22	3.7005124e-36	4.3432507e-25	4.520128e-34	3.7371053e-27	5.429251e-32	MLR
2038-12-11	north	9								1.2354535e-29	1.3344038e-22	3.0666932e-36	3.8653326e-25	3.789629e-34	3.2722193e-27	4.627535e-32	MLR
2038-12-12	north	9								1.0660994e-29	1.2053113e-22	2.5414349e-36	3.4400052e-25	3.1772086e-34	2.8651694e-27	3.9442617e-32	MLR
2038-12-13	north	9								9.1997445e-30	1.0887281e-22	2.1061493e-36	3.0614797e-25	2.6637386e-34	2.5087591e-27	3.3618413e-32	MLR
2038-12-14	north	9								7.938814e-30	9.834428e-23	1.745405e-36	2.7246087e-25	2.2332528e-34	2.1966776e-27	2.8654203e-32	MLR
2038-12-15	north	9								6.850791e-30	8.883559e-23	1.4464605e-36	2.4248058e-25	1.8723512e-34	1.9230231e-27	2.4378222e-32	MLR
2038-12-16	north	9								5.9119286e-30	8.030516e-23	1.198718e-36	2.1579867e-25	1.5697717e-34	1.6820363e-27	2.0738849e-32	MLR
2038-12-17	north	9								5.101774e-30	7.271951e-23	9.93404e-37	1.9205348e-25	1.3160826e-34	1.4712448e-27	1.764269e-32	MLR
2038-12-18	north	9								4.402676e-30	6.5850334e-23	8.232556e-37	1.7092122e-25	1.103392e-34	1.2868766e-27	1.5008965e-32	MLR
2038-12-19	north	9								3.799391e-30	5.963037e-23	6.822501e-37	1.5211432e-25	9.2508013e-35	1.1256113e-27	1.2768261e-32	MLR
2038-12-20	north	9								3.2787994e-30	5.3997863e-23	5.65398e-37	1.3537681e-25	7.755795e-35	9.845557e-28	1.08621776e-32	MLR
2038-12-21	north	9								2.8295721e-30	4.889741e-23	4.685579e-37	1.2048103e-25	6.5024404e-35	8.611781e-28	9.240551e-33	MLR
2038-12-22	north	9								2.4419037e-30	4.4278908e-23	3.8830442e-37	1.0722434e-25	5.451591e-35	7.532619e-28	7.8610494e-33	MLR
2038-12-23	north	9								2.1073732e-30	4.0096755e-23	3.2179665e-37	9.542606e-26	4.5705717e-35	6.592934e-28	6.6875034e-33	MLR
2038-12-24	north	9								1.821469e-30	3.630958e-23	2.6668118e-37	8.4926325e-26	3.8319598e-35	5.7991335e-28	5.6891407e-33	MLR
2038-12-25	north	9								1.5762255e-30	3.2880117e-23	2.2100472e-37	7.558191e-26	3.212707e-35	5.105082e-28	4.8398306e-33	MLR
2038-12-26	north	9								1.3640069e-30	2.9774618e-23	1.8315164e-37	6.7265713e-26	2.6935087e-35	4.489952e-28	4.1172872e-33	MLR
2038-12-27	north	9								1.1803609e-30	2.6962578e-23	1.5178254e-37	5.986458e-26	2.258235e-35	3.9398896e-28	3.502647e-33	MLR
2038-12-28	north	9								1.0214366e-30	2.4416157e-23	1.2578567e-37	5.327778e-26	1.8932893e-35	3.4572462e-28	2.9797276e-33	MLR
2038-12-29	north	9								8.839133e-31	2.2110181e-23	1.042411e-37	4.741575e-26	1.5873315e-35	3.0337542e-28	2.5349148e-33	MLR
2038-12-30	north	9								7.6490565e-31	2.0022025e-23	8.638735e-38	4.2198746e-26	1.3312555e-35	2.6621482e-28	2.156483e-33	MLR
2038-12-31	north	9								6.6191842e-31	1.813118e-23	7.159148e-38	3.7555652e-26	1.1176368e-35	2.3360813e-28	1.8345466e-33	MLR
2039-01-01	north	9								5.727996e-31	1.6418868e-23	5.932931e-38	3.342355e-26	9.3829725e-36	2.0499743e-28	1.5606653e-33	MLR
2039-01-02	north	9								4.9568138e-31	1.4868293e-23	4.9167965e-38	2.9746117e-26	7.877293e-36	1.7989168e-28	1.32768735e-33	MLR
2039-01-03	north	9								4.289443e-31	1.3464224e-23	4.07465e-38	2.6421633e-26	6.6132814e-36	1.5786186e-28	1.1294734e-33	MLR
2039-01-04	north	9								3.7119102e-31	1.2192735e-23	3.376772e-38	2.346666e-26	5.5520932e-36	1.3856414e-28	9.60857e-34	MLR
2039-01-05	north	9								3.2121493e-31	1.1041323e-23	2.798411e-38	2.0842041e-26	4.6611598e-36	1.2144902e-28	8.174143e-34	MLR
2039-01-06	north	9								2.7796746e-31	9.998661e-24	1.204072e-38	1.8510982e-26	3.9132203e-36	1.0643214e-28	6.953858e-34	MLR
2039-01-07	north	9								2.4054273e-31	9.054531e-24	0.0	1.644076e-26	3.285295e-36	9.3272173e-29	5.9157327e-34	MLR
2039-01-08	north	9								2.0815593e-31	8.1995236e-24	0.0	1.4601968e-26	2.7581102e-36	8.1739657e-29	5.032587e-34	MLR
2039-01-09	north	9								1.8013043e-31	7.425257e-24	0.0	1.2968847e-26	2.3155397e-36	7.163344e-29	4.2813e-34	MLR
2039-01-10	north	9								1.5587817e-31	6.724112e-24	0.0	1.1513532e-26	1.943984e-36	6.277683e-29	3.6421338e-34	MLR
2039-01-11	north	9								1.3489068e-31	6.0892086e-24	0.0	1.02206206e-26	1.6320391e-36	5.501541e-29	3.098426e-34	MLR
2039-01-12	north	9								1.1672939e-31	5.5142423e-24	0.0	9.072909e-27	1.3701596e-36	4.8213827e-29	2.6368083e-34	MLR
2039-01-13	north	9								1.0101327e-31	4.9935866e-24	0.0	8.054055e-27	1.1503021e-36	4.2253182e-29	2.2441601e-34	MLR
2039-01-14	north	9								8.7412804e-32	4.522093e-24	0.0	7.149638e-27	9.657176e-37	3.7029638e-29	1.9099825e-34	MLR
2039-01-15	north	9								7.56438e-32	4.095124e-24	0.0	6.346789e-27	8.107584e-37	3.2451712e-29	1.6255715e-34	MLR
2039-01-16	north	9								6.545933e-32	3.70848e-24	0.0	5.6340754e-27	6.806636e-37	2.844022e-29	1.38351e-34	MLR
2039-01-17	north	9								5.66599e-32	3.3583465e-24	0.0	4.996273e-27	5.7144404e-37	2.4924353e-29	1.1774944e-34	MLR
2039-01-18	north	9								4.9087386e-32	3.0412716e-24	0.0	4.4263767e-27	4.7974715e-37	2.1843448e-29	1.0021569e-34	MLR
2039-01-19	north	9								4.2527305e-32	2.7541341e-24	0.0	3.921491e-27	4.027672e-37	1.9127193e-29	8.529243e-35	MLR
2039-01-20	north	9								3.6843678e-32	2.4941104e-24	0.0	3.4741935e-27	3.3813928e-37	1.6728266e-29	7.25923e-35	MLR
2039-01-21	north	9								3.191981e-32	2.258648e-24	0.0	3.0779174e-27	2.8387964e-37	1.4630258e-29	6.1782915e-35	MLR
2039-01-22	north	9								2.765401e-32	2.0454134e-24	0.0	2.7268454e-27	2.383287e-37	1.279549e-29	5.258315e-35	MLR
2039-01-23	north	9								2.3958323e-32	1.8523129e-24	0.0	2.4158241e-27	2.000867e-37	1.1190855e-29	4.4759883e-35	MLR
2039-01-24	north	9								2.0756557e-32	1.6774447e-24	0.0	2.1402732e-27	1.6797997e-37	9.787427e-30	3.8133588e-35	MLR
2039-01-25	north	9								1.7982621e-32	1.5190877e-24	0.0	1.896152e-27	1.4107457e-37	8.560029e-30	3.2488158e-35	MLR
2039-01-26	north	9								1.5579479e-32	1.3756841e-24	0.0	1.6798831e-27	1.0704105e-37	7.486619e-30	2.7678782e-35	MLR
2039-01-27	north	9								1.3497448e-32	1.2458168e-24	0.0	1.4882716e-27	8.987939e-38	6.55884e-30	2.3581153e-35	MLR
2039-01-28	north	9								1.1693718e-32	1.1282154e-24	0.0	1.31852515e-27	7.546923e-38	5.74805e-30	2.0090201e-35	MLR
2038-08-02	north	21								1.2800823e-09	3.6705744e-06	4.109646e-13	2.370722e-07	8.850803e-12	1.209767e-08	9.9948695e-11	MLR
2038-08-03	north	21								1.2073416e-09	3.583694e-06	3.7595683e-13	2.2844478e-07	8.187376e-12	1.1537653e-08	9.303994e-11	MLR
2038-08-04	north	21								1.1387384e-09	3.4988707e-06	3.4393224e-13	2.2013135e-07	7.573694e-12	1.1003587e-08	8.6608914e-11	MLR
2038-08-05	north	21								1.0740364e-09	3.4160619e-06	3.146363e-13	2.1212045e-07	7.006002e-12	1.049426e-08	8.062235e-11	MLR
2038-08-06	north	21								1.0151874e-09	3.3352135e-06	2.8783697e-13	2.044013e-07	6.480876e-12	1.0004152e-08	7.5049675e-11	MLR
2038-08-07	north	21								9.600125e-10	3.2562853e-06	2.6332089e-13	1.9696292e-07	5.9951007e-12	9.5241734e-09	6.992375e-11	MLR
2038-08-08	north	21								9.095642e-10	3.179225e-06	2.408937e-13	1.8979522e-07	5.5457475e-12	9.067243e-09	6.520806e-11	MLR
2038-08-09	north	21								8.590726e-10	3.103995e-06	2.2037755e-13	1.831191e-07	5.1300695e-12	8.632249e-09	6.0810815e-11	MLR
2038-08-10	north	21								8.113713e-10	3.030547e-06	2.0160918e-13	1.7668503e-07	4.7455577e-12	8.2181435e-09	5.6710317e-11	MLR
2038-08-11	north	21								7.663189e-10	2.9588398e-06	1.844398e-13	1.7047732e-07	4.389859e-12	7.823933e-09	5.2946897e-11	MLR
2038-08-12	north	21								7.2361683e-10	2.8888328e-06	1.6873329e-13	1.644878e-07	4.06083e-12	7.4486333e-09	4.951044e-11	MLR
2038-08-13	north	21								6.8292616e-10	2.8204838e-06	1.5436468e-13	1.587087e-07	3.756465e-12	7.091356e-09	4.6297355e-11	MLR
2038-08-14	north	21								6.4452416e-10	2.7537576e-06	1.4122008e-13	1.5313287e-07	3.4749068e-12	6.751229e-09	4.3293008e-11	MLR
2038-08-15	north	21								6.082832e-10	2.6886103e-06	1.2919533e-13	1.4775303e-07	3.2144589e-12	6.427436e-09	4.0483842e-11	MLR
2038-08-16	north	21								5.740804e-10	2.6250093e-06	1.1819475e-13	1.4256214e-07	2.9735275e-12	6.1191803e-09	3.7857155e-11	MLR
2038-08-17	north	21								5.4180227e-10	2.5629133e-06	1.08131284e-13	1.3755385e-07	2.744057e-12	5.82572e-09	3.5401102e-11	MLR
2038-08-18	north	21								5.113394e-10	2.5022912e-06	9.8924964e-14	1.3272161e-07	2.5292502e-12	5.546342e-09	3.3126182e-11	MLR
2038-08-19	north	21								4.8259063e-10	2.4431035e-06	9.0502685e-14	1.2805906e-07	2.331255e-12	5.2803775e-09	3.1007242e-11	MLR
2038-08-20	north	21								4.5590315e-10	2.385321e-06	8.279772e-14	1.2356051e-07	2.14876e-12	5.0271836e-09	2.8899771e-11	MLR
2038-08-21	north	21								4.3100343e-10	2.328906e-06	7.5749045e-14	1.1922006e-07	1.980552e-12	4.7861315e-09	2.6935726e-11	MLR
2038-08-22	north	21								4.0728868e-10	2.273828e-06	6.930058e-14	1.15032066e-07	1.8255122e-12	4.55665e-09	2.5105324e-11	MLR
2038-08-23	north	21								3.8487918e-10	2.220055e-06	6.3401283e-14	1.1099126e-07	1.6826095e-12	4.3381805e-09	2.3399444e-11	MLR
2038-08-24	north	21								3.637035e-10	2.1675557e-06	5.8004416e-14	1.07092646e-07	1.5508936e-12	4.1373163e-09	2.1809606e-11	MLR
2038-08-25	north	21								3.4348147e-10	2.1163005e-06	5.3067058e-14	1.0333087e-07	1.4294894e-12	3.9468624e-09	2.0327875e-11	MLR
2038-08-26	north	21								3.2402486e-10	2.0662592e-06	4.8550126e-14	9.970129e-08	1.3175893e-12	3.765201e-09	1.8970936e-11	MLR
2038-08-27	north	21								3.0567052e-10	2.0174039e-06	4.4417808e-14	9.619943e-08	1.2144488e-12	3.5919245e-09	1.7732685e-11	MLR
2038-08-28	north	21								2.8835562e-10	1.9697045e-06	4.063738e-14	9.2820464e-08	1.1193825e-12	3.426652e-09	1.6575354e-11	MLR
2038-08-29	north	21								2.7202196e-10	1.9231368e-06	3.7178797e-14	8.9560245e-08	1.0317602e-12	3.2669292e-09	1.549363e-11	MLR
2038-08-30	north	21								2.5661356e-10	1.8776702e-06	3.4014702e-14	8.641474e-08	9.509955e-13	3.1072724e-09	1.44826e-11	MLR
2038-08-31	north	21								2.4207808e-10	1.8332826e-06	3.111999e-14	8.3379604e-08	8.76553e-13	2.955442e-09	1.3537633e-11	MLR
2038-09-01	north	21								2.283658e-10	1.7899454e-06	2.8471688e-14	8.045115e-08	8.079381e-13	2.8110498e-09	1.2654379e-11	MLR
2038-09-02	north	21								2.154305e-10	1.7476341e-06	2.604884e-14	7.7625714e-08	7.4469456e-13	2.673727e-09	1.1828841e-11	MLR
2038-09-03	north	21								2.0322802e-10	1.7063253e-06	2.3832268e-14	7.489943e-08	6.8640184e-13	2.5430427e-09	1.1057219e-11	MLR
2038-09-04	north	21								1.9171657e-10	1.6659943e-06	2.1804361e-14	7.226894e-08	6.3267225e-13	2.4205948e-09	1.03359986e-11	MLR
2038-09-05	north	21								1.8082119e-10	1.6266185e-06	1.9949074e-14	6.9731e-08	5.831487e-13	2.3040518e-09	9.6618625e-12	MLR
2038-09-06	north	21								1.702207e-10	1.588175e-06	1.8251727e-14	6.728212e-08	5.3750195e-13	2.1931275e-09	9.031763e-12	MLR
2038-09-07	north	21								1.6024185e-10	1.550642e-06	1.6698833e-14	6.491928e-08	4.9542846e-13	2.0875526e-09	8.442804e-12	MLR
2038-09-08	north	21								1.5084858e-10	1.5139973e-06	1.5278113e-14	6.2639565e-08	4.5664834e-13	1.9870647e-09	7.8922945e-12	MLR
2038-09-09	north	21								1.4200613e-10	1.4782204e-06	1.3978324e-14	6.043984e-08	4.209039e-13	1.8886885e-09	7.377715e-12	MLR
2038-09-10	north	21								1.3368216e-10	1.4432902e-06	1.2789143e-14	5.8317386e-08	3.8795827e-13	1.7939916e-09	6.8967367e-12	MLR
2038-09-11	north	21								1.2584662e-10	1.4091872e-06	1.1701168e-14	5.6269617e-08	3.575909e-13	1.7040483e-09	6.447152e-12	MLR
2038-09-12	north	21								1.184704e-10	1.3758917e-06	1.07057926e-14	5.4454116e-08	3.296006e-13	1.6186186e-09	6.026898e-12	MLR
2038-09-13	north	21								1.1152686e-10	1.3433837e-06	9.795112e-15	5.2698173e-08	3.0380136e-13	1.537478e-09	5.6373933e-12	MLR
2038-09-14	north	21								1.0499039e-10	1.3116457e-06	8.961927e-15	5.0999006e-08	2.8002164e-13	1.460408e-09	5.281481e-12	MLR
2038-09-15	north	21								9.883744e-11	1.2806586e-06	8.199639e-15	4.9354792e-08	2.5810338e-13	1.3872081e-09	4.9480498e-12	MLR
2038-09-16	north	21								9.304518e-11	1.250405e-06	7.502215e-15	4.7763745e-08	2.3790076e-13	1.3176806e-09	4.6356755e-12	MLR
2038-09-17	north	21								8.748541e-11	1.2208674e-06	6.8641466e-15	4.6224052e-08	2.1927955e-13	1.251643e-09	4.343038e-12	MLR
2038-09-18	north	21								8.215229e-11	1.1920288e-06	6.280365e-15	4.473421e-08	2.0211599e-13	1.1897594e-09	4.0688833e-12	MLR
2038-09-19	north	21								7.72137e-11	1.1638728e-06	5.7428143e-15	4.3292523e-08	1.86497e-13	1.1334407e-09	3.8120453e-12	MLR
2038-09-20	north	21								7.260398e-11	1.136383e-06	5.2462273e-15	4.1897437e-08	1.7217145e-13	1.0797867e-09	3.5714222e-12	MLR
2038-09-21	north	21								6.8269834e-11	1.1095434e-06	4.792581e-15	4.054736e-08	1.589464e-13	1.0286744e-09	3.3460023e-12	MLR
2038-09-22	north	21								6.4254775e-11	1.0833394e-06	4.378162e-15	3.9240984e-08	1.4673748e-13	9.79981e-10	3.1348168e-12	MLR
2038-09-23	north	21								6.062271e-11	1.0577555e-06	3.999579e-15	3.792208e-08	1.3546639e-13	9.335914e-10	2.9369653e-12	MLR
2038-09-24	north	21								5.719595e-11	1.0327761e-06	3.653733e-15	3.6528306e-08	1.2506086e-13	8.893989e-10	2.7516104e-12	MLR
2038-09-25	north	21								5.396305e-11	1.0083882e-06	3.3377926e-15	3.5185863e-08	1.1545467e-13	8.4729873e-10	2.5779613e-12	MLR
2038-09-26	north	21								5.0912885e-11	9.845769e-07	3.049172e-15	3.389286e-08	1.06586554e-13	8.0718987e-10	2.415277e-12	MLR
2038-09-27	north	21								4.803518e-11	9.613292e-07	2.785509e-15	3.264754e-08	9.841339e-14	7.689809e-10	2.2628605e-12	MLR
2038-09-28	north	21								4.5320123e-11	9.3863133e-07	2.5446454e-15	3.144802e-08	9.0914005e-14	7.3258044e-10	2.1200717e-12	MLR
2038-09-29	north	21								4.2758613e-11	9.164705e-07	2.3246093e-15	3.0292668e-08	8.398626e-14	6.979022e-10	1.9862972e-12	MLR
2038-09-30	north	21								4.0341924e-11	8.9483353e-07	2.1236e-15	2.9179857e-08	7.758669e-14	6.6486666e-10	1.8609693e-12	MLR
2038-10-01	north	21								3.806186e-11	8.737087e-07	1.9399763e-15	2.810801e-08	7.185006e-14	6.333946e-10	1.7435505e-12	MLR
2038-10-02	north	21								3.591066e-11	8.5308363e-07	1.7722267e-15	2.7075671e-08	6.6625314e-14	6.034115e-10	1.6335476e-12	MLR
2038-10-03	north	21								3.3955276e-11	8.329456e-07	1.6189828e-15	2.6081292e-08	6.178072e-14	5.7545435e-10	1.530488e-12	MLR
2038-10-04	north	21								3.2135117e-11	8.1328466e-07	1.4789896e-15	2.5123509e-08	5.728853e-14	5.4916605e-10	1.4339327e-12	MLR
2038-10-05	north	21								3.0412662e-11	7.940877e-07	1.351102e-15	2.4200977e-08	5.312299e-14	5.2407934e-10	1.3434744e-12	MLR
2038-10-06	north	21								2.8782685e-11	7.7534565e-07	1.2342729e-15	2.3312401e-08	4.9260495e-14	5.0013804e-10	1.2587252e-12	MLR
2038-10-07	north	21								2.7229802e-11	7.5704594e-07	1.127546e-15	2.245656e-08	4.5678928e-14	4.7729143e-10	1.179326e-12	MLR
2038-10-08	north	21								2.5714767e-11	7.3917965e-07	1.0300479e-15	2.1640911e-08	4.2357854e-14	4.5548823e-10	1.1049357e-12	MLR
2038-10-09	north	21								2.426428e-11	7.2173503e-07	9.409804e-16	2.0894179e-08	3.927832e-14	4.3468223e-10	1.0343152e-12	MLR
2038-10-10	north	21								2.2895671e-11	7.0470327e-07	8.5961467e-16	2.017323e-08	3.6422667e-14	4.1482615e-10	9.677159e-13	MLR
2038-10-11	north	21								2.1617933e-11	6.880741e-07	7.8528467e-16	1.9477218e-08	3.3774758e-14	3.9587794e-10	9.0557585e-13	MLR
2038-10-12	north	21								2.0439104e-11	6.7183817e-07	7.173834e-16	1.8805206e-08	3.1319416e-14	3.7779502e-10	8.4655796e-13	MLR
2038-10-13	north	21								1.932458e-11	6.559862e-07	6.553521e-16	1.8156399e-08	2.9042574e-14	3.6053885e-10	7.913919e-13	MLR
2038-10-14	north	21								1.8270871e-11	6.4050846e-07	5.9868564e-16	1.7530022e-08	2.6931348e-14	3.4407133e-10	7.3982476e-13	MLR
2038-10-15	north	21								1.7274638e-11	6.253971e-07	5.4691816e-16	1.6925247e-08	2.4973642e-14	3.2835562e-10	6.9162016e-13	MLR
2038-10-16	north	21								1.6333015e-11	6.106423e-07	4.9962694e-16	1.6341357e-08	2.3158292e-14	3.133584e-10	6.465605e-13	MLR
2038-10-17	north	21								1.5470906e-11	5.962369e-07	4.56425e-16	1.5777651e-08	2.1474943e-14	2.99046e-10	6.0443984e-13	MLR
2038-10-18	north	21								1.4654321e-11	5.821713e-07	4.1695864e-16	1.5233383e-08	1.9913953e-14	2.8538802e-10	5.6506606e-13	MLR
2038-10-19	north	21								1.3880832e-11	5.684387e-07	3.8090497e-16	1.4707902e-08	1.8466496e-14	2.7235356e-10	5.282591e-13	MLR
2038-10-20	north	21								1.3148191e-11	5.5503006e-07	3.479688e-16	1.4200589e-08	1.7124286e-14	2.59915e-10	4.938526e-13	MLR
2038-10-21	north	21								1.2454199e-11	5.4193885e-07	3.1788064e-16	1.3710768e-08	1.587963e-14	2.4804434e-10	4.616897e-13	MLR
2038-10-22	north	21								1.1796869e-11	5.291564e-07	2.9039416e-16	1.3237855e-08	1.4725493e-14	2.3671637e-10	4.316236e-13	MLR
2038-10-23	north	21								1.11742265e-11	5.166764e-07	2.6528437e-16	1.278127e-08	1.3655262e-14	2.2590599e-10	4.0351696e-13	MLR
2038-10-24	north	21								1.05844535e-11	5.0449137e-07	2.4234632e-16	1.2340465e-08	1.26628385e-14	2.155891e-10	3.7724302e-13	MLR
2038-10-25	north	21								1.0025824e-11	4.9259376e-07	2.213912e-16	1.1914857e-08	1.1742566e-14	2.0549752e-10	3.5268145e-13	MLR
2038-10-26	north	21								9.496664e-12	4.8097775e-07	2.0224803e-16	1.1503941e-08	1.0889191e-14	1.9550175e-10	3.2972033e-13	MLR
2038-10-27	north	21								8.9954546e-12	4.696357e-07	1.8476016e-16	1.1104016e-08	1.00978525e-14	1.8589603e-10	3.0786967e-13	MLR
2038-10-28	north	21								8.512654e-12	4.58562e-07	1.6878443e-16	1.0714661e-08	9.3640085e-15	1.7676234e-10	2.8741717e-13	MLR
2038-10-29	north	21								8.046397e-12	4.4774944e-07	1.5419009e-16	1.033896e-08	8.683538e-15	1.6807762e-10	2.6832383e-13	MLR
2038-10-30	north	21								7.605697e-12	4.3719282e-07	1.4085771e-16	9.976454e-09	8.052531e-15	1.5981981e-10	2.504995e-13	MLR
2038-10-31	north	21								7.1891347e-12	4.26885e-07	1.2867816e-16	9.626646e-09	7.467392e-15	1.5196795e-10	2.338597e-13	MLR
2038-11-01	north	21								6.795407e-12	4.1682114e-07	1.1755175e-16	9.289106e-09	6.9247823e-15	1.4450235e-10	2.1845066e-13	MLR
2038-11-02	north	21								6.41335e-12	4.069945e-07	1.07387406e-16	8.963419e-09	6.421615e-15	1.3740345e-10	2.0426487e-13	MLR
2038-11-03	north	21								6.0518795e-12	3.9740038e-07	9.810196e-17	8.649139e-09	5.9550173e-15	1.3065349e-10	1.9100058e-13	MLR
