date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-06-19	north	25								5.365218e-10	2.730788e-06	1.252466e-13	1.3050382e-07	1.4306796e-12	9.367438e-09	2.9155945e-11	MLR
2039-06-20	north	25								5.128653e-10	2.6584482e-06	1.17445e-13	1.2654303e-07	1.3483385e-12	8.998159e-09	2.7708138e-11	MLR
2039-06-21	north	25								4.902402e-10	2.5879765e-06	1.1012756e-13	1.2270003e-07	1.2707152e-12	8.643211e-09	2.6333432e-11	MLR
2039-06-22	north	25								4.6860227e-10	2.5193292e-06	1.03264036e-13	1.1897165e-07	1.1975396e-12	8.302036e-09	2.5026411e-11	MLR
2039-06-23	north	25								4.4790974e-10	2.4524563e-06	9.6821185e-14	1.1535443e-07	1.128555e-12	7.974133e-09	2.3807923e-11	MLR
2039-06-24	north	25								4.281208e-10	2.3873163e-06	9.0776535e-14	1.1184506e-07	1.0635275e-12	7.658985e-09	2.2646846e-11	MLR
2039-06-25	north	25								4.091973e-10	2.3238674e-06	8.510765e-14	1.0844058e-07	1.0022289e-12	7.3561033e-09	2.1519193e-11	MLR
2039-06-26	north	25								3.911012e-10	2.2620632e-06	7.979143e-14	1.05137715e-07	9.444467e-13	7.065021e-09	2.046649e-11	MLR
2039-06-27	north	25								3.7379683e-10	2.2018646e-06	7.480605e-14	1.0193372e-07	8.899804e-13	6.785276e-09	1.9465408e-11	MLR
2039-06-28	north	25								3.5725056e-10	2.1432309e-06	7.006979e-14	9.8825545e-08	8.386405e-13	6.516454e-09	1.8508273e-11	MLR
2039-06-29	north	25								3.4142955e-10	2.0861232e-06	6.5609675e-14	9.5810506e-08	7.9024737e-13	6.2581167e-09	1.756845e-11	MLR
2039-06-30	north	25								3.2630187e-10	2.0305022e-06	6.1432474e-14	9.288585e-08	7.4463493e-13	6.0098815e-09	1.6676025e-11	MLR
2039-07-01	north	25								3.118374e-10	1.9763302e-06	5.752047e-14	9.004879e-08	7.0164355e-13	5.771351e-09	1.5828611e-11	MLR
2039-07-02	north	25								2.98008e-10	1.9235724e-06	5.3856733e-14	8.729698e-08	6.611217e-13	5.5421525e-09	1.5023984e-11	MLR
2039-07-03	north	25								2.8478614e-10	1.8721909e-06	5.042557e-14	8.4627715e-08	6.229308e-13	5.321928e-09	1.42599665e-11	MLR
2039-07-04	north	25								2.7214492e-10	1.8221524e-06	4.7212315e-14	8.203875e-08	5.869362e-13	5.1103295e-09	1.3534547e-11	MLR
2039-07-05	north	25								2.6005914e-10	1.7734222e-06	4.4203204e-14	7.952762e-08	5.5301233e-13	4.907028e-09	1.28457835e-11	MLR
2039-07-06	north	25								2.4850513e-10	1.7259655e-06	4.1384315e-14	7.709206e-08	5.2104057e-13	4.7116973e-09	1.2191838e-11	MLR
2039-07-07	north	25								2.3745958e-10	1.6797522e-06	3.87437e-14	7.472982e-08	4.909092e-13	4.5240394e-09	1.1570973e-11	MLR
2039-07-08	north	25								2.2690032e-10	1.6347509e-06	3.627114e-14	7.24387e-08	4.6251186e-13	4.349664e-09	1.0981513e-11	MLR
2039-07-09	north	25								2.168064e-10	1.5909293e-06	3.3955836e-14	7.0216785e-08	4.3575104e-13	4.1880277e-09	1.0421877e-11	MLR
2039-07-10	north	25								2.0707511e-10	1.5482576e-06	3.1787917e-14	6.806187e-08	4.1053196e-13	4.0323567e-09	9.890579e-12	MLR
2039-07-11	north	25								1.975444e-10	1.5067072e-06	2.975797e-14	6.5971996e-08	3.8676557e-13	3.8824117e-09	9.3861915e-12	MLR
2039-07-12	north	25								1.8844698e-10	1.4662502e-06	2.7857303e-14	6.394527e-08	3.6436988e-13	3.7379957e-09	8.907359e-12	MLR
2039-07-13	north	25								1.7976375e-10	1.4268552e-06	2.6077654e-14	6.1979804e-08	3.4326627e-13	3.5989132e-09	8.454605e-12	MLR
2039-07-14	north	25								1.7147578e-10	1.3884991e-06	2.4411415e-14	6.007381e-08	3.2337875e-13	3.464961e-09	8.027171e-12	MLR
2039-07-15	north	25								1.635655e-10	1.3511525e-06	2.2851316e-14	5.822075e-08	3.046392e-13	3.3359524e-09	7.6219725e-12	MLR
2039-07-16	north	25								1.560162e-10	1.3158896e-06	2.1390613e-14	5.6421563e-08	2.869812e-13	3.2117038e-09	7.2384095e-12	MLR
2039-07-17	north	25								1.4890336e-10	1.2817638e-06	2.0023019e-14	5.4677155e-08	2.7034207e-13	3.0920488e-09	6.874028e-12	MLR
2039-07-18	north	25								1.423654e-10	1.2485042e-06	1.8742633e-14	5.298589e-08	2.546643e-13	2.9768161e-09	6.527872e-12	MLR
2039-07-19	north	25								1.3611266e-10	1.2160928e-06	1.7543894e-14	5.134619e-08	2.3989204e-13	2.8658436e-09	6.199045e-12	MLR
2039-07-20	north	25								1.3013243e-10	1.1845055e-06	1.6421597e-14	4.9756554e-08	2.2597289e-13	2.7589706e-09	5.8866722e-12	MLR
2039-07-21	north	25								1.2441284e-10	1.153724e-06	1.5370927e-14	4.8215338e-08	2.1285893e-13	2.6560558e-09	5.5899525e-12	MLR
2039-07-22	north	25								1.189431e-10	1.123727e-06	1.4387266e-14	4.672127e-08	2.0050274e-13	2.5569498e-09	5.308096e-12	MLR
2039-07-23	north	25								1.1371218e-10	1.0944957e-06	1.34663864e-14	4.527277e-08	1.8886096e-13	2.4615094e-09	5.0403718e-12	MLR
2039-07-24	north	25								1.087096e-10	1.0660111e-06	1.26043144e-14	4.3868635e-08	1.7789226e-13	2.3696072e-09	4.7860656e-12	MLR
2039-07-25	north	25								1.0392573e-10	1.0382541e-06	1.179726e-14	4.2507374e-08	1.6755847e-13	2.2811089e-09	4.5445167e-12	MLR
2039-07-26	north	25								9.935095e-11	1.0112068e-06	1.1041753e-14	4.118785e-08	1.5782269e-13	2.195895e-09	4.3150873e-12	MLR
2039-07-27	north	25								9.4976145e-11	9.848511e-07	1.0334505e-14	3.990866e-08	1.4865019e-13	2.1138344e-09	4.097174e-12	MLR
2039-07-28	north	25								9.0792734e-11	9.591706e-07	9.6724285e-15	3.8668734e-08	1.4000903e-13	2.0348203e-09	3.8901994e-12	MLR
2039-07-29	north	25								8.679239e-11	9.3414764e-07	9.052649e-15	3.7466755e-08	1.3186835e-13	1.9587376e-09	3.6936235e-12	MLR
2039-07-30	north	25								8.3044085e-11	9.097668e-07	8.472496e-15	3.6301692e-08	1.2419925e-13	1.8843807e-09	3.5069161e-12	MLR
2039-07-31	north	25								7.955746e-11	8.860109e-07	7.92943e-15	3.5172327e-08	1.1697453e-13	1.8116213e-09	3.3295994e-12	MLR
2039-08-01	north	25								7.621611e-11	8.628643e-07	7.421084e-15	3.4077704e-08	1.1016856e-13	1.7416503e-09	3.1611979e-12	MLR
2039-08-02	north	25								7.301393e-11	8.40312e-07	6.9452395e-15	3.3016654e-08	1.03756955e-13	1.6743638e-09	3.001266e-12	MLR
2039-08-03	north	25								6.9872746e-11	8.183397e-07	6.499842e-15	3.198827e-08	9.7717346e-14	1.6096557e-09	2.8493792e-12	MLR
2039-08-04	north	25								6.675896e-11	7.9693183e-07	6.082919e-15	3.0991455e-08	9.2028036e-14	1.5474311e-09	2.7051352e-12	MLR
2039-08-05	north	25								6.3783284e-11	7.760751e-07	5.69269e-15	3.0025358e-08	8.6675255e-14	1.4875955e-09	2.5672914e-12	MLR
2039-08-06	north	25								6.09394e-11	7.557553e-07	5.3274328e-15	2.9088957e-08	8.163628e-14	1.4300565e-09	2.433256e-12	MLR
2039-08-07	north	25								5.822169e-11	7.359583e-07	4.9855406e-15	2.8181448e-08	7.688933e-14	1.3747259e-09	2.3061913e-12	MLR
2039-08-08	north	25								5.562454e-11	7.166722e-07	4.66554e-15	2.7301855e-08	7.241717e-14	1.3215213e-09	2.1857423e-12	MLR
2039-08-09	north	25								5.3142622e-11	6.9788246e-07	4.3660394e-15	2.6449419e-08	6.820432e-14	1.2703611e-09	2.071562e-12	MLR
2039-08-10	north	25								5.0770763e-11	6.795785e-07	4.0857113e-15	2.5623233e-08	6.423568e-14	1.2211681e-09	1.9634084e-12	MLR
2039-08-11	north	25								4.850436e-11	6.6174624e-07	3.82334e-15	2.4822588e-08	6.0497065e-14	1.1738668e-09	1.862383e-12	MLR
2039-08-12	north	25								4.6338558e-11	6.443747e-07	3.5777837e-15	2.4046622e-08	5.697538e-14	1.1283846e-09	1.7665361e-12	MLR
2039-08-13	north	25								4.426893e-11	6.2745266e-07	3.347962e-15	2.3294668e-08	5.3658e-14	1.0846456e-09	1.6755933e-12	MLR
2039-08-14	north	25								4.229131e-11	6.109673e-07	3.1328572e-15	2.256591e-08	5.0533006e-14	1.0412836e-09	1.5893133e-12	MLR
2039-08-15	north	25								4.0401637e-11	5.9490924e-07	2.9315463e-15	2.1859721e-08	4.758958e-14	9.996424e-10	1.5078721e-12	MLR
2039-08-16	north	25								3.8595904e-11	5.792663e-07	2.7431473e-15	2.1175385e-08	4.481693e-14	9.596546e-10	1.4308442e-12	MLR
2039-08-17	north	25								3.687052e-11	5.640287e-07	2.5668285e-15	2.0512184e-08	4.2205206e-14	9.212524e-10	1.3577253e-12	MLR
2039-08-18	north	25								3.5221857e-11	5.4918576e-07	2.4018127e-15	1.9869553e-08	3.9745246e-14	8.843756e-10	1.288324e-12	MLR
2039-08-19	north	25								3.3646624e-11	5.3472814e-07	2.247382e-15	1.9246798e-08	3.742819e-14	8.4896334e-10	1.2224461e-12	MLR
2039-08-20	north	25								3.2141477e-11	5.20645e-07	2.1028624e-15	1.864337e-08	3.5245712e-14	8.149591e-10	1.1599178e-12	MLR
2039-08-21	north	25								3.070331e-11	5.069274e-07	1.9676126e-15	1.8058627e-08	3.319014e-14	7.826875e-10	1.1005689e-12	MLR
2039-08-22	north	25								2.9329227e-11	4.9356646e-07	1.8410458e-15	1.7492043e-08	3.125406e-14	7.5202444e-10	1.044239e-12	MLR
2039-08-23	north	25								2.801635e-11	4.8055193e-07	1.7225965e-15	1.694302e-08	2.9430556e-14	7.2255135e-10	9.907737e-13	MLR
2039-08-24	north	25								2.6761949e-11	4.678761e-07	1.6117606e-15	1.6411036e-08	2.7713099e-14	6.9422124e-10	9.400323e-13	MLR
2039-08-25	north	25								2.5563461e-11	4.5552977e-07	1.5080324e-15	1.5895608e-08	2.6095555e-14	6.669929e-10	8.9187197e-13	MLR
2039-08-26	north	25								2.441845e-11	4.435051e-07	1.410971e-15	1.5396195e-08	2.4572075e-14	6.4011807e-10	8.461664e-13	MLR
2039-08-27	north	25								2.3300379e-11	4.3179318e-07	1.3201413e-15	1.4912281e-08	2.313731e-14	6.138538e-10	8.027893e-13	MLR
2039-08-28	north	25								2.2214348e-11	4.2038604e-07	1.2351484e-15	1.444341e-08	2.1786052e-14	5.88786e-10	7.616232e-13	MLR
2039-08-29	north	25								2.1178708e-11	4.0927625e-07	1.1556142e-15	1.3989183e-08	2.0513435e-14	5.6566385e-10	7.2255526e-13	MLR
2039-08-30	north	25								2.0191054e-11	3.9845625e-07	1.0811909e-15	1.3549044e-08	1.931496e-14	5.434425e-10	6.8548064e-13	MLR
2039-08-31	north	25								1.9249234e-11	3.8791822e-07	1.0115526e-15	1.3122612e-08	1.818629e-14	5.220877e-10	6.5029774e-13	MLR
2039-09-01	north	25								1.8351116e-11	3.776556e-07	9.463885e-16	1.2709483e-08	1.7123383e-14	5.0156623e-10	6.1690974e-13	MLR
2039-09-02	north	25								1.7494669e-11	3.6766062e-07	8.8541233e-16	1.2309207e-08	1.6122405e-14	4.8184506e-10	5.8522826e-13	MLR
2039-09-03	north	25								1.6678015e-11	3.5792664e-07	8.283618e-16	1.1921436e-08	1.5179766e-14	4.628934e-10	5.55163e-13	MLR
2039-09-04	north	25								1.5899261e-11	3.4844706e-07	7.7497686e-16	1.1545737e-08	1.4292055e-14	4.4468146e-10	5.2663456e-13	MLR
2039-09-05	north	25								1.5156681e-11	3.392151e-07	7.2502706e-16	1.118178e-08	1.3456129e-14	4.2718099e-10	4.995644e-13	MLR
2039-09-06	north	25								1.4448625e-11	3.3022502e-07	6.782877e-16	1.0829163e-08	1.2668952e-14	4.1055692e-10	4.738779e-13	MLR
2039-09-07	north	25								1.3773479e-11	3.2146986e-07	6.34558e-16	1.0487561e-08	1.1927667e-14	3.9488207e-10	4.4950442e-13	MLR
2039-09-08	north	25								1.3129714e-11	3.1294408e-07	5.9364103e-16	1.0156662e-08	1.1229656e-14	3.7980205e-10	4.26379e-13	MLR
2039-09-09	north	25								1.2515911e-11	3.0464153e-07	5.5535837e-16	9.836073e-09	1.0572391e-14	3.652943e-10	4.0443598e-13	MLR
2039-09-10	north	25								1.193064e-11	2.9655644e-07	5.1953893e-16	9.525504e-09	9.953454e-15	3.5133707e-10	3.836166e-13	MLR
2039-09-11	north	25								1.1372604e-11	2.8868337e-07	4.8602613e-16	9.2246655e-09	9.3706645e-15	3.3790992e-10	3.6386332e-13	MLR
2039-09-12	north	25								1.0840553e-11	2.810166e-07	4.5467024e-16	8.933225e-09	8.821901e-15	3.249928e-10	3.45122e-13	MLR
2039-09-13	north	25								1.0359168e-11	2.735513e-07	4.2533344e-16	8.65092e-09	8.305172e-15	3.1256628e-10	3.273403e-13	MLR
2039-09-14	north	25								9.900122e-12	2.662817e-07	3.978853e-16	8.377438e-09	7.818638e-15	3.0061215e-10	3.1047094e-13	MLR
2039-09-15	north	25								9.461369e-12	2.5920303e-07	3.7220735e-16	8.112538e-09	7.360532e-15	2.8911284e-10	2.9446568e-13	MLR
2039-09-16	north	25								9.041999e-12	2.5231023e-07	3.4818224e-16	7.855925e-09	6.929176e-15	2.7805025e-10	2.7928156e-13	MLR
2039-09-17	north	25								8.641166e-12	2.4559859e-07	3.2570566e-16	7.607368e-09	6.5230566e-15	2.6740854e-10	2.648764e-13	MLR
2039-09-18	north	25								8.258052e-12	2.3906358e-07	3.0467627e-16	7.3644872e-09	6.140655e-15	2.5717173e-10	2.5121054e-13	MLR
2039-09-19	north	25								7.891888e-12	2.3270016e-07	2.8500382e-16	7.1290605e-09	5.7806306e-15	2.4732438e-10	2.382459e-13	MLR
2039-09-20	north	25								7.537663e-12	2.265046e-07	2.665978e-16	6.9010953e-09	5.4416387e-15	2.3785196e-10	2.2594754e-13	MLR
2039-09-21	north	25								7.1955567e-12	2.2047176e-07	2.4937886e-16	6.6803714e-09	5.1224745e-15	2.2874028e-10	2.1428025e-13	MLR
2039-09-22	north	25								6.8689815e-12	2.1459782e-07	2.3327105e-16	6.466645e-09	4.821998e-15	2.1997552e-10	2.0321283e-13	MLR
2039-09-23	north	25								6.557247e-12	2.0887873e-07	2.1820095e-16	6.2596897e-09	4.539085e-15	2.115445e-10	1.9271412e-13	MLR
2039-03-28	north	27								0.12327041	0.15090723	0.09478856	0.14341193	0.10469142	0.13380742	0.1120163	MLR
2039-03-29	north	27								0.12389827	0.1520048	0.09524593	0.14440843	0.10536825	0.13458987	0.11264698	MLR
2039-03-30	north	27								0.124560416	0.15320657	0.09572275	0.14540422	0.10592245	0.13541871	0.1132512	MLR
2039-03-31	north	27								0.12529603	0.1543257	0.096209906	0.14654377	0.10648129	0.1362963	0.11386747	MLR
2039-04-01	north	27								0.12605658	0.15543328	0.0967424	0.14753038	0.10693265	0.1371451	0.114648364	MLR
2039-04-02	north	27								0.12664843	0.1567864	0.09727507	0.14848052	0.10750666	0.13811564	0.115227625	MLR
2039-04-03	north	27								0.1273404	0.15809986	0.09780791	0.14943196	0.10798731	0.13894747	0.11577732	MLR
2039-04-04	north	27								0.12798458	0.15932646	0.098340884	0.1504022	0.108312055	0.1399242	0.11635711	MLR
2039-04-05	north	27								0.12867156	0.16045842	0.098838724	0.15137708	0.108832516	0.14094932	0.1169409	MLR
2039-04-06	north	27								0.1294654	0.16159236	0.09932152	0.15241872	0.109509274	0.14163381	0.11758908	MLR
2039-04-07	north	27								0.13021034	0.16272971	0.09980475	0.1534	0.11004942	0.14261122	0.11820647	MLR
2039-04-08	north	27								0.13099688	0.1641135	0.10027318	0.15430953	0.110422134	0.14367773	0.11878421	MLR
2039-04-09	north	27								0.1317414	0.16537572	0.1005954	0.15518035	0.110800095	0.1446619	0.11944588	MLR
2039-04-10	north	27								0.13244191	0.16640022	0.1009144	0.15608674	0.11136844	0.14569138	0.12015529	MLR
2039-04-11	north	27								0.1332002	0.16756624	0.10128249	0.15716362	0.111787856	0.14668776	0.12077112	MLR
2039-04-12	north	27								0.13398352	0.16896108	0.101666205	0.15849617	0.11218778	0.14766805	0.121374585	MLR
2039-04-13	north	27								0.13473803	0.17047037	0.101986825	0.15949005	0.11258671	0.14854738	0.12205302	MLR
2039-04-14	north	27								0.13559291	0.17198083	0.102224916	0.16049805	0.11293141	0.14925192	0.12268679	MLR
2039-04-15	north	27								0.13635457	0.1731555	0.10249478	0.16150793	0.11323901	0.14998862	0.12335661	MLR
2039-04-16	north	27								0.13715607	0.17436759	0.10280792	0.16241306	0.113797456	0.15075144	0.12393357	MLR
2039-04-17	north	27								0.13786417	0.17558302	0.10312005	0.16335398	0.11418517	0.15152809	0.124435544	MLR
2039-04-18	north	27								0.13854437	0.17693675	0.10343119	0.16449773	0.1146114	0.1524519	0.12517175	MLR
2039-04-19	north	27								0.13932732	0.17821571	0.103741296	0.16564278	0.114927135	0.15347046	0.12581488	MLR
2039-04-20	north	27								0.14005437	0.179405	0.10405041	0.16680269	0.11537406	0.15458056	0.12646037	MLR
2039-04-21	north	27								0.14069249	0.18059641	0.10435851	0.16790581	0.1157547	0.15557292	0.12724145	MLR
2039-04-22	north	27								0.14147326	0.18178988	0.10466557	0.16887745	0.11599406	0.15636116	0.12807323	MLR
2039-04-23	north	27								0.14219964	0.18298537	0.10497161	0.1699004	0.11637066	0.15734442	0.12873878	MLR
2039-04-24	north	27								0.14294155	0.18418284	0.10527663	0.17068692	0.1169247	0.1583256	0.12938768	MLR
2039-04-25	north	27								0.14370695	0.18538226	0.105580606	0.17162187	0.11737952	0.159469	0.12995535	MLR
2039-04-26	north	27								0.14437035	0.18658353	0.10588354	0.17284547	0.11787072	0.16042759	0.13043408	MLR
2039-04-27	north	27								0.14498162	0.18778665	0.106185436	0.17407317	0.11826394	0.1613612	0.13091116	MLR
2039-04-28	north	27								0.14572242	0.18899155	0.10648627	0.17518689	0.1186707	0.16243112	0.13144927	MLR
2039-04-29	north	27								0.1464901	0.19025	0.106786065	0.17626674	0.11908316	0.16339351	0.13205685	MLR
2039-04-30	north	27								0.14725691	0.19153039	0.1070848	0.17731349	0.11949482	0.1644391	0.13267887	MLR
2039-05-01	north	27								0.14805546	0.19281371	0.10738247	0.17836776	0.119882785	0.16525908	0.13330042	MLR
2039-05-02	north	27								0.14878508	0.19409992	0.10767434	0.17941616	0.12026425	0.16621186	0.13396119	MLR
2039-05-03	north	27								0.1495687	0.19538896	0.107946664	0.18054661	0.1206445	0.1672154	0.13468948	MLR
2039-05-04	north	27								0.15016314	0.1966808	0.108217664	0.18195462	0.12093413	0.16800779	0.1352424	MLR
2039-05-05	north	27								0.15082805	0.19797541	0.108487345	0.18324932	0.121112786	0.16884863	0.13592617	MLR
2039-05-06	north	27								0.1515573	0.19927274	0.1087557	0.18447942	0.12128679	0.16968986	0.13656782	MLR
2039-05-07	north	27								0.15222988	0.20057273	0.10911084	0.18559833	0.12145616	0.17075571	0.13728419	MLR
2039-05-08	north	27								0.15290147	0.20187537	0.109490596	0.18670775	0.12162087	0.17190368	0.13786025	MLR
2039-05-09	north	27								0.15357202	0.20318063	0.10981036	0.18781945	0.12178408	0.17280743	0.13843662	MLR
2039-05-10	north	27								0.15429726	0.20448844	0.11006183	0.18893334	0.12227825	0.17366345	0.13895574	MLR
2039-05-11	north	27								0.15503709	0.20579876	0.11029776	0.18990129	0.12283981	0.17461792	0.13959533	MLR
2039-05-12	north	27								0.15568507	0.20711581	0.110520974	0.19077787	0.12343478	0.17558923	0.14019836	MLR
2039-05-13	north	27								0.15645045	0.20844	0.11070727	0.19203821	0.12393113	0.17656136	0.14073457	MLR
2039-05-14	north	27								0.1573902	0.20976667	0.1108545	0.19329251	0.12445662	0.17770347	0.14127392	MLR
2039-05-15	north	27								0.15817963	0.21103224	0.11111081	0.19442181	0.1249888	0.17878284	0.14186674	MLR
2039-05-16	north	27								0.1589557	0.21225508	0.11136574	0.19551645	0.12517928	0.17977227	0.14246985	MLR
2039-05-17	north	27								0.15996891	0.21362078	0.11161936	0.1966121	0.12534583	0.18082723	0.14302224	MLR
2039-05-18	north	27								0.16082916	0.21499947	0.1118716	0.19776323	0.12553494	0.18182713	0.14355928	MLR
2039-05-19	north	27								0.16148397	0.21655159	0.11212248	0.19897325	0.12595586	0.18273248	0.14416467	MLR
2039-05-20	north	27								0.16208507	0.21813907	0.11237202	0.20027843	0.1263769	0.18361676	0.14477177	MLR
2039-05-21	north	27								0.1627417	0.21973139	0.11262019	0.2016267	0.1267961	0.18450001	0.1452108	MLR
2039-05-22	north	27								0.16347583	0.22132848	0.112867005	0.2029778	0.12721346	0.18542993	0.14559294	MLR
2039-05-23	north	27								0.16424586	0.22286482	0.11311244	0.2043318	0.12762897	0.18632323	0.14612515	MLR
2039-05-24	north	27								0.16485044	0.2243751	0.11335653	0.2056638	0.1280426	0.18731302	0.14664909	MLR
2039-05-25	north	27								0.16566363	0.2259355	0.113599256	0.20677955	0.1284543	0.18815935	0.14725064	MLR
2039-05-26	north	27								0.16646066	0.22756265	0.113840625	0.20771454	0.12877946	0.18894523	0.14770964	MLR
2039-05-27	north	27								0.16726081	0.22919394	0.11408061	0.20887275	0.12911291	0.18980762	0.14820184	MLR
2039-05-28	north	27								0.16799638	0.23083189	0.11431924	0.20984808	0.12947558	0.19063704	0.14870769	MLR
2039-05-29	north	27								0.16868532	0.23247616	0.11455649	0.21089797	0.1297875	0.19153608	0.14928982	MLR
2039-05-30	north	27								0.16949901	0.23412436	0.1147924	0.2121488	0.13019437	0.19247998	0.15000467	MLR
2039-05-31	north	27								0.17024225	0.23577644	0.11502692	0.21335523	0.13068534	0.19357476	0.15055412	MLR
2039-06-01	north	27								0.17104343	0.23743236	0.115233615	0.2147167	0.13107027	0.19443542	0.15108745	MLR
2039-06-02	north	27								0.17172351	0.23909205	0.11533378	0.21601439	0.13145415	0.19539638	0.15170354	MLR
2039-06-03	north	27								0.17238852	0.24075542	0.11543191	0.21731456	0.13183697	0.19652629	0.15208936	MLR
2039-06-04	north	27								0.1731058	0.24242249	0.115528025	0.21861723	0.1322187	0.19744428	0.15250221	MLR
2039-06-05	north	27								0.17391548	0.24409313	0.115662985	0.21989289	0.13259935	0.19868879	0.1529932	MLR
2039-06-06	north	27								0.1745534	0.24576734	0.11592009	0.22112976	0.13297892	0.1999174	0.1534828	MLR
2039-06-07	north	27								0.17518973	0.24744502	0.11617529	0.22222878	0.13335742	0.2011238	0.1539667	MLR
2039-06-08	north	27								0.1758341	0.24912614	0.11642912	0.22332337	0.13373484	0.2022496	0.15431154	MLR
2039-06-09	north	27								0.1765706	0.25081062	0.11668157	0.22441624	0.13411117	0.20328787	0.1547282	MLR
2039-06-10	north	27								0.17740826	0.25249842	0.116932645	0.2255074	0.13448644	0.20429152	0.15514237	MLR
2039-06-11	north	27								0.17824587	0.2541845	0.117182344	0.2265967	0.13488011	0.20521213	0.15558164	MLR
2039-06-12	north	27								0.1789813	0.25571695	0.1174307	0.22768423	0.13527884	0.20603347	0.15599576	MLR
