date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2045-06-26	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-06-27	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-06-28	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-06-29	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-06-30	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-07-01	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-07-02	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-07-03	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-07-04	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-07-05	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-07-06	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-07-07	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-07-08	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-07-09	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-07-10	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-07-11	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-07-12	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-07-13	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-07-14	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-07-15	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-07-16	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-07-17	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-07-18	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-07-19	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-07-20	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-07-21	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-07-22	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-07-23	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-07-24	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-07-25	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-07-26	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-07-27	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-07-28	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-07-29	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-07-30	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-07-31	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-08-01	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-08-02	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-08-03	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-08-04	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-08-05	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-08-06	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-08-07	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-08-08	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-08-09	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-08-10	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-08-11	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-08-12	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-08-13	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-08-14	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-08-15	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-08-16	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-08-17	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-08-18	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-08-19	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-08-20	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-08-21	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-08-22	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-08-23	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-08-24	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-08-25	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-08-26	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-08-27	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-08-28	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-08-29	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-08-30	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-08-31	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-09-01	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-09-02	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-09-03	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-09-04	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-09-05	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-09-06	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-09-07	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-09-08	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-09-09	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-09-10	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-09-11	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-09-12	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-09-13	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-09-14	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-09-15	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-09-16	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-09-17	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-09-18	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-09-19	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-09-20	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-09-21	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-09-22	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-03-27	south	8								0.7598328	0.8612549	0.61620325	0.8299524	0.6753552	0.7937206	0.7229883	MLR
2045-03-28	south	8								0.7649096	0.86488265	0.6220921	0.83407444	0.68086797	0.798364	0.72822404	MLR
2045-03-29	south	8								0.76991105	0.8684308	0.627944	0.8381152	0.68633026	0.80284846	0.73339695	MLR
2045-03-30	south	8								0.7748129	0.87189937	0.63375753	0.84212774	0.691741	0.8073829	0.7385065	MLR
2045-03-31	south	8								0.77959645	0.8752892	0.63953114	0.8461401	0.6970993	0.8116842	0.74355364	MLR
2045-04-01	south	8								0.7842412	0.8786016	0.64526355	0.85006624	0.7024042	0.8158941	0.74858254	MLR
2045-04-02	south	8								0.78864485	0.8818452	0.65095353	0.8538996	0.70765483	0.82003045	0.7535021	MLR
2045-04-03	south	8								0.792982	0.8850401	0.6565131	0.8576512	0.7128502	0.8240985	0.7582376	MLR
2045-04-04	south	8								0.79729176	0.88815945	0.6619704	0.8612497	0.7180052	0.82816327	0.7629311	MLR
2045-04-05	south	8								0.80157614	0.8912043	0.667384	0.86471564	0.72310525	0.83215266	0.76773834	MLR
2045-04-06	south	8								0.8057915	0.8941758	0.67275316	0.8682164	0.7281477	0.8360675	0.7723541	MLR
2045-04-07	south	8								0.8099381	0.8970753	0.6780767	0.87163955	0.73313177	0.8399415	0.7769182	MLR
2045-04-08	south	8								0.814016	0.899904	0.68335366	0.8749858	0.7380571	0.84385276	0.78147304	MLR
2045-04-09	south	8								0.8180256	0.90266323	0.68858314	0.8782566	0.7429231	0.8476858	0.78596056	MLR
2045-04-10	south	8								0.8219247	0.90535414	0.6937642	0.8814476	0.7477292	0.85140574	0.79038054	MLR
2045-04-11	south	8								0.82586783	0.90797794	0.69889605	0.8845479	0.752547	0.85504615	0.7947331	MLR
2045-04-12	south	8								0.82977045	0.910536	0.70397794	0.88753176	0.7573234	0.85861176	0.79901826	MLR
2045-04-13	south	8								0.8335688	0.9130296	0.70900905	0.8903411	0.76203656	0.86201227	0.803236	MLR
2045-04-14	south	8								0.8371831	0.9154193	0.71398866	0.8930738	0.7666863	0.86543566	0.8073959	MLR
2045-04-15	south	8								0.84073365	0.9177406	0.71891457	0.8957462	0.77127236	0.8686823	0.8115123	MLR
2045-04-16	south	8								0.8442208	0.9200035	0.72378224	0.89842516	0.77579457	0.8717864	0.81550956	MLR
2045-04-17	south	8								0.84764516	0.9222092	0.7285968	0.9010254	0.7802527	0.87482756	0.8193498	MLR
2045-04-18	south	8								0.8510902	0.9243591	0.7333578	0.9035242	0.78464675	0.87780654	0.82312715	MLR
2045-04-19	south	8								0.8544755	0.92645407	0.7380646	0.9060969	0.78897655	0.8807242	0.82684207	MLR
2045-04-20	south	8								0.8577933	0.92849547	0.74271697	0.9086898	0.7932421	0.8835723	0.8305026	MLR
2045-04-21	south	8								0.8609599	0.9304843	0.74731433	0.9112181	0.7974435	0.8864456	0.83418363	MLR
2045-04-22	south	8								0.86406696	0.9324218	0.7518565	0.91368276	0.80158085	0.8893241	0.83779997	MLR
2045-04-23	south	8								0.8672422	0.9343118	0.756343	0.9160851	0.80565417	0.8921384	0.8413818	MLR
2045-04-24	south	8								0.870365	0.93615234	0.76077366	0.91841674	0.80966365	0.89488935	0.8449071	MLR
2045-04-25	south	8								0.87342465	0.9379447	0.76514816	0.92058736	0.81360936	0.8975779	0.8483679	MLR
2045-04-26	south	8								0.8763348	0.93968976	0.7694664	0.922688	0.8174917	0.9002051	0.8517206	MLR
2045-04-27	south	8								0.87922347	0.94138867	0.7735702	0.9247285	0.82131076	0.90277207	0.8549272	MLR
2045-04-28	south	8								0.8820535	0.9430426	0.77761793	0.92671955	0.8248977	0.9052796	0.8580755	MLR
2045-04-29	south	8								0.8848256	0.94465244	0.7816135	0.928662	0.8284003	0.9077289	0.8611959	MLR
2045-04-30	south	8								0.88754076	0.9462193	0.78555673	0.9305566	0.83184713	0.9101211	0.8643011	MLR
2045-05-01	south	8								0.8901994	0.94774413	0.78944767	0.93240464	0.8352382	0.9124568	0.86734724	MLR
2045-05-02	south	8								0.8928027	0.9492279	0.79328495	0.93419796	0.83857405	0.91473746	0.8702933	MLR
2045-05-03	south	8								0.89535123	0.95067173	0.7970606	0.9359699	0.84185505	0.91696376	0.8731563	MLR
2045-05-04	south	8								0.89784586	0.9520764	0.80078423	0.93769073	0.8450815	0.9191369	0.87596476	MLR
2045-05-05	south	8								0.9002875	0.95344293	0.804456	0.9393683	0.8482539	0.92125785	0.87871933	MLR
2045-05-06	south	8								0.9026767	0.9547723	0.808076	0.9410033	0.8513728	0.92332774	0.8814285	MLR
2045-05-07	south	8								0.9050318	0.9560652	0.8116443	0.94259715	0.8544383	0.9253473	0.8841188	MLR
2045-05-08	south	8								0.90732586	0.9573229	0.81503916	0.9441503	0.8574511	0.92731786	0.8867556	MLR
2045-05-09	south	8								0.9095591	0.9585459	0.8183732	0.9456638	0.86041164	0.9292401	0.88933957	MLR
2045-05-10	south	8								0.91173553	0.9597451	0.8216598	0.9471387	0.86334985	0.93111515	0.8918716	MLR
2045-05-11	south	8								0.9139072	0.9609125	0.82489896	0.9485757	0.8662858	0.9329438	0.89437854	MLR
2045-05-12	south	8								0.9159781	0.9620473	0.8280909	0.94997567	0.8691679	0.9347273	0.8967744	MLR
2045-05-13	south	8								0.9180032	0.96315026	0.8312361	0.95133936	0.8718617	0.93646634	0.89910424	MLR
2045-05-14	south	8								0.92001975	0.9642223	0.8343346	0.9526673	0.87444085	0.9381621	0.9013871	MLR
2045-05-15	south	8								0.92199737	0.9652642	0.8373868	0.95395654	0.8770467	0.9398112	0.90365636	MLR
2045-05-16	south	8								0.9239301	0.96627665	0.84039295	0.9552351	0.8796351	0.9414148	0.9058776	MLR
2045-05-17	south	8								0.9258187	0.9672605	0.8433532	0.956483	0.8821759	0.9429778	0.9080255	MLR
2045-05-18	south	8								0.92766404	0.9682165	0.8462682	0.95769745	0.88467	0.9444938	0.9101389	MLR
2045-05-19	south	8								0.9294668	0.96914536	0.849138	0.95887935	0.8871178	0.94595325	0.9122093	MLR
2045-05-20	south	8								0.9312279	0.97004783	0.851961	0.960029	0.8895357	0.94737643	0.9142361	MLR
2045-05-21	south	8								0.9329482	0.9709246	0.8547382	0.96114784	0.89191127	0.94876397	0.91621923	MLR
2045-05-22	south	8								0.93462825	0.97177637	0.8574714	0.9622362	0.89424163	0.95011663	0.91815716	MLR
2045-05-23	south	8								0.93624973	0.9726038	0.8601611	0.9632951	0.8965315	0.9514323	0.92005384	MLR
2045-05-24	south	8								0.9378287	0.97340757	0.8628076	0.96432143	0.8987777	0.9527098	0.921913	MLR
2045-05-25	south	8								0.9393709	0.97418827	0.8654113	0.96529853	0.9009805	0.9539544	0.9237555	MLR
2045-05-26	south	8								0.9408771	0.9749466	0.8679727	0.9662496	0.9031738	0.9551678	0.92556006	MLR
2045-05-27	south	8								0.942348	0.9756831	0.87049204	0.9671753	0.90537614	0.95640206	0.927305	MLR
2045-05-28	south	8								0.9437843	0.9763984	0.87297	0.9680764	0.9075372	0.957613	0.92901206	MLR
2045-05-29	south	8								0.945187	0.9770931	0.8754066	0.9689535	0.9096535	0.9587917	0.93068165	MLR
2045-05-30	south	8								0.94654703	0.9777677	0.87787336	0.96980697	0.91174096	0.95992476	0.9323147	MLR
2045-05-31	south	8								0.9478916	0.97842276	0.88034314	0.9706377	0.91378915	0.96100926	0.93392855	MLR
2045-06-01	south	8								0.94921356	0.9790591	0.8827692	0.9714462	0.91579425	0.9620585	0.9355338	MLR
2045-06-02	south	8								0.9505037	0.97967684	0.8851523	0.97223276	0.9177567	0.96307546	0.93710256	MLR
2045-06-03	south	8								0.95176244	0.9802766	0.88748777	0.97299844	0.9196776	0.96406263	0.9386356	MLR
2045-06-04	south	8								0.9529908	0.980859	0.8897791	0.97374916	0.92155725	0.9650215	0.94013304	MLR
2045-06-05	south	8								0.9541883	0.98142445	0.8920291	0.9745012	0.9233966	0.96595573	0.94156337	MLR
2045-06-06	south	8								0.9553559	0.9819735	0.8942385	0.9752323	0.92519623	0.96686554	0.9429615	MLR
2045-06-07	south	8								0.9564949	0.98250645	0.89640737	0.97594285	0.9269568	0.967752	0.944328	MLR
2045-06-08	south	8								0.9575814	0.983024	0.89853674	0.97663325	0.9286792	0.9686154	0.94566363	MLR
2045-06-09	south	8								0.9586377	0.9835263	0.9006268	0.9773045	0.93036395	0.96945614	0.94697636	MLR
2045-06-10	south	8								0.9596685	0.9840141	0.90267825	0.9779567	0.9320117	0.97027504	0.94826806	MLR
2045-06-11	south	8								0.9606746	0.9844875	0.9046916	0.9785906	0.9336233	0.97107273	0.94953	MLR
2045-06-12	south	8								0.96165645	0.9849471	0.90666735	0.9792064	0.9351619	0.9718494	0.9507627	MLR
2045-06-13	south	8								0.96261466	0.9853932	0.90860593	0.9798031	0.9366376	0.9726058	0.95197856	MLR
2045-06-14	south	8								0.96354973	0.98582625	0.91050804	0.98038304	0.93807924	0.97334874	0.95318025	MLR
2045-06-15	south	8								0.96446216	0.9862465	0.91237414	0.98094654	0.9394891	0.97406554	0.9543532	MLR
2045-06-16	south	8								0.9653524	0.9866557	0.9142047	0.9814941	0.94086885	0.97479177	0.95549804	MLR
2045-06-17	south	8								0.9662211	0.9870553	0.91600037	0.9820262	0.942229	0.9754918	0.95661557	MLR
2045-06-18	south	8								0.9670686	0.9874432	0.91776156	0.9825368	0.94354844	0.9761709	0.9577061	MLR
2045-06-19	south	8								0.96789545	0.9878195	0.9194888	0.9830222	0.9448395	0.97683156	0.9587	MLR
2045-06-20	south	8								0.9687021	0.9881846	0.9211827	0.9834944	0.94610256	0.97747415	0.9596686	MLR
2045-06-21	south	8								0.9694948	0.9885388	0.9228437	0.9839536	0.94733834	0.97809935	0.9606152	MLR
2045-06-22	south	8								0.970275	0.98888266	0.92447233	0.98440015	0.9485472	0.97870755	0.9615476	MLR
2045-06-23	south	8								0.97104096	0.98921615	0.9260692	0.98483443	0.9497298	0.9792991	0.9625005	MLR
2045-06-24	south	8								0.9717969	0.98953974	0.92763466	0.98525655	0.9508866	0.9798745	0.96344656	MLR
2045-06-25	south	8								0.97253346	0.9898536	0.9291694	0.9856673	0.95201814	0.9804328	0.96436954	MLR
2045-06-26	south	8								0.97325134	0.9901582	0.93067366	0.9860665	0.9531248	0.9809728	0.9652374	MLR
2045-06-27	south	8								0.97395515	0.99045384	0.9321482	0.9864548	0.95420706	0.98149806	0.9660753	MLR
2045-06-28	south	8								0.97464097	0.99074054	0.9335934	0.9868323	0.95526665	0.9820092	0.9668938	MLR
2045-06-29	south	8								0.97530913	0.99101865	0.93500984	0.9871994	0.9563051	0.9825062	0.96769285	MLR
2045-06-30	south	8								0.97596014	0.9912885	0.93641734	0.98755634	0.9573409	0.9829898	0.96847343	MLR
2045-07-01	south	8								0.97659427	0.99155027	0.93780327	0.9879028	0.9583566	0.9834628	0.9692354	MLR
2045-07-02	south	8								0.9772102	0.99180424	0.9391608	0.9882395	0.9593489	0.983928	0.9699794	MLR
2045-07-03	south	8								0.97779465	0.9920506	0.9404908	0.9885667	0.96031874	0.9843804	0.97071314	MLR
2045-07-04	south	8								0.9783701	0.9922896	0.94179326	0.9888943	0.96126646	0.9848201	0.9714312	MLR
2045-07-05	south	8								0.9789382	0.9925214	0.9430689	0.9892194	0.96219224	0.9852478	0.97213674	MLR
2045-07-06	south	8								0.9794915	0.9927463	0.9443183	0.98953515	0.9630966	0.98566353	0.9728269	MLR
2045-07-07	south	8								0.9800253	0.99296445	0.94554174	0.98984176	0.9639804	0.9860676	0.97349036	MLR
2045-07-08	south	8								0.98053813	0.99317616	0.9467398	0.99013925	0.96484417	0.9864605	0.97414714	MLR
2045-07-09	south	8								0.981038	0.99338144	0.94791275	0.99042815	0.96568924	0.9868425	0.9747852	MLR
2045-07-10	south	8								0.98152506	0.9935805	0.9490614	0.99070865	0.9665145	0.9872127	0.97540504	MLR
2045-07-11	south	8								0.9820106	0.9937737	0.95018595	0.99098104	0.9673206	0.98756385	0.97601	MLR
2045-07-12	south	8								0.9824839	0.9939611	0.95128685	0.99124545	0.96810794	0.9878985	0.9766004	MLR
2045-07-13	south	8								0.98294514	0.9941429	0.9523646	0.99150217	0.968877	0.9882244	0.97717774	MLR
2045-07-14	south	8								0.98339427	0.99431914	0.9534197	0.9917514	0.9696279	0.9885414	0.9777447	MLR
2045-07-15	south	8								0.9838317	0.9944902	0.9544524	0.99199325	0.9703614	0.98884994	0.9782977	MLR
2045-07-16	south	8								0.9842578	0.9946561	0.9554633	0.99222815	0.9710775	0.9891502	0.9788374	MLR
2045-07-17	south	8								0.9846728	0.99481696	0.95645267	0.9924562	0.97177684	0.9894429	0.97936386	MLR
2045-07-18	south	8								0.9850769	0.994973	0.95742095	0.99267757	0.97246	0.9897351	0.979879	MLR
2045-07-19	south	8								0.9854706	0.99512434	0.9583687	0.9928883	0.97312665	0.9900191	0.9803852	MLR
2045-07-20	south	8								0.9858533	0.99527127	0.9592963	0.99309045	0.9737675	0.9902954	0.9808788	MLR
2045-07-21	south	8								0.9862227	0.9954136	0.96020395	0.99328685	0.97438335	0.9905641	0.9813603	MLR
2045-07-22	south	8								0.9865817	0.99555176	0.96109205	0.9934777	0.9749849	0.99082536	0.9818334	MLR
2045-07-23	south	8								0.9869295	0.9956857	0.96196115	0.9936631	0.97557265	0.9910794	0.98230135	MLR
2045-07-24	south	8								0.9872684	0.9958156	0.9628116	0.9938432	0.97614676	0.9913264	0.9827503	MLR
2045-07-25	south	8								0.98759854	0.9959417	0.9636437	0.9940183	0.9767075	0.9915662	0.9831768	MLR
2045-07-26	south	8								0.98792017	0.99606395	0.9644578	0.99418795	0.9772555	0.9917979	0.9835929	MLR
2045-07-27	south	8								0.9882361	0.99618244	0.96525437	0.99435276	0.9777906	0.99202347	0.9839989	MLR
2045-07-28	south	8								0.9885417	0.9962974	0.9660335	0.99451435	0.9783134	0.99224263	0.984395	MLR
2045-07-29	south	8								0.9888344	0.99640894	0.9667959	0.9946736	0.97882414	0.9924559	0.9847814	MLR
2045-07-30	south	8								0.9891206	0.9965171	0.9675417	0.9948283	0.9793229	0.9926634	0.9851583	MLR
2045-07-31	south	8								0.9894013	0.9966221	0.9682713	0.99497855	0.9798101	0.9928652	0.9855261	MLR
2045-08-01	south	8								0.9896761	0.99672383	0.9689849	0.9951244	0.980286	0.99306136	0.98588705	MLR
2045-08-02	south	8								0.9899463	0.99682254	0.96968293	0.9952661	0.98076236	0.9932522	0.98623896	MLR
2045-08-03	south	8								0.99020946	0.99691826	0.97036576	0.99540347	0.9812337	0.99343795	0.9865824	MLR
2045-08-04	south	8								0.99046564	0.99701107	0.9710336	0.9955367	0.98169714	0.99362075	0.98691726	MLR
2045-08-05	south	8								0.99071527	0.99710107	0.9716868	0.99566627	0.98214936	0.99380255	0.9872461	MLR
2045-08-06	south	8								0.99095845	0.9971885	0.9723256	0.99579203	0.9825905	0.99397916	0.98756784	MLR
2045-08-07	south	8								0.99119514	0.99727315	0.9729505	0.99591416	0.983021	0.99415076	0.9878852	MLR
2045-08-08	south	8								0.9914257	0.99735534	0.9735615	0.99603266	0.9834411	0.99431753	0.9881959	MLR
2045-08-09	south	8								0.9916502	0.9974351	0.9741592	0.9961449	0.98383766	0.9944782	0.9885	MLR
2045-08-10	south	8								0.991869	0.9975123	0.9747436	0.99625355	0.98421955	0.99463314	0.9887881	MLR
2045-08-11	south	8								0.9920819	0.9975873	0.9753152	0.9963593	0.9845923	0.9947837	0.9890718	MLR
2045-08-12	south	8								0.99228925	0.99765986	0.975874	0.99646187	0.98495644	0.99493015	0.98934305	MLR
2045-08-13	south	8								0.99249125	0.9977304	0.97642064	0.996561	0.9853184	0.9950724	0.9896061	MLR
2045-08-14	south	8								0.99268794	0.99779874	0.9769549	0.99665755	0.9856746	0.99521065	0.9898627	MLR
2045-08-15	south	8								0.99287945	0.9978651	0.9774775	0.99675137	0.98602206	0.99534506	0.990114	MLR
2045-08-16	south	8								0.993066	0.9979294	0.9779885	0.9968425	0.9863612	0.99547535	0.9903591	MLR
2045-08-17	south	8								0.9932476	0.99799174	0.9784881	0.996931	0.98669237	0.99560124	0.99059814	MLR
2045-08-18	south	8								0.99342453	0.99805224	0.9789765	0.9970171	0.9870154	0.9957236	0.99082917	MLR
2045-08-19	south	8								0.993598	0.99811083	0.97945404	0.9971001	0.9873244	0.99584275	0.99105525	MLR
2045-08-20	south	8								0.99376714	0.9981679	0.9799211	0.9971802	0.9876252	0.99595857	0.9912772	MLR
2045-08-21	south	8								0.9939319	0.998223	0.9803776	0.99725807	0.98791873	0.99607104	0.9914961	MLR
