date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-05-29	tropics	21								0.669466	0.7654173	0.55567205	0.73689324	0.5977371	0.70504045	0.63399065	MLR
2039-05-30	tropics	21								0.67238843	0.7683913	0.5579318	0.739909	0.6006158	0.7079317	0.63700646	MLR
2039-05-31	tropics	21								0.67522866	0.7713301	0.56017363	0.7428701	0.6025	0.71113217	0.6397574	MLR
2039-06-01	tropics	21								0.67801344	0.7742338	0.56239766	0.7456509	0.60482	0.71380746	0.6426147	MLR
2039-06-02	tropics	21								0.6808862	0.77710253	0.56460387	0.74873275	0.6076365	0.7170716	0.64544857	MLR
2039-06-03	tropics	21								0.6836312	0.77995473	0.56679213	0.7514901	0.61049294	0.7202835	0.64825886	MLR
2039-06-04	tropics	21								0.6863506	0.78298676	0.56896234	0.7541377	0.6136084	0.7233124	0.65104556	MLR
2039-06-05	tropics	21								0.6890712	0.78598565	0.57111454	0.75670755	0.6167044	0.726426	0.65380865	MLR
2039-06-06	tropics	21								0.691527	0.7889473	0.5732487	0.75924784	0.6197808	0.7294231	0.6565481	MLR
2039-06-07	tropics	21								0.69428205	0.791872	0.57536465	0.761759	0.6228374	0.73241216	0.65926385	MLR
2039-06-08	tropics	21								0.6970123	0.79476	0.57746243	0.76424104	0.6255449	0.7350314	0.66205317	MLR
2039-06-09	tropics	21								0.69992185	0.7974989	0.5795421	0.7670829	0.6278311	0.73758817	0.6648802	MLR
2039-06-10	tropics	21								0.7026133	0.8000714	0.5814614	0.7698356	0.63008696	0.7400265	0.66768324	MLR
2039-06-11	tropics	21								0.70520186	0.802612	0.5833118	0.77259403	0.6331539	0.7427917	0.6706528	MLR
2039-06-12	tropics	21								0.7077445	0.80512077	0.58514166	0.7752933	0.63619506	0.7455104	0.67343724	MLR
2039-06-13	tropics	21								0.7102624	0.8075979	0.58695126	0.7777113	0.63933706	0.7481444	0.67602783	MLR
2039-06-14	tropics	21								0.7128453	0.8100437	0.5887405	0.7801724	0.64211047	0.7506647	0.6785962	MLR
2039-06-15	tropics	21								0.71529555	0.8124584	0.5905095	0.78248066	0.6447021	0.75336677	0.68114215	MLR
2039-06-16	tropics	21								0.7180289	0.81477696	0.5921502	0.7848444	0.6470967	0.7560373	0.68366575	MLR
2039-06-17	tropics	21								0.72090244	0.81703424	0.59370345	0.78720075	0.64949733	0.7586761	0.68616706	MLR
2039-06-18	tropics	21								0.72362083	0.8192619	0.5952357	0.78981704	0.65188026	0.7613493	0.6886461	MLR
2039-06-19	tropics	21								0.726363	0.82146037	0.596747	0.79237473	0.6542416	0.76394844	0.69101334	MLR
2039-06-20	tropics	21								0.72891784	0.8236611	0.59823763	0.79456145	0.65660334	0.76651907	0.6935376	MLR
2039-06-21	tropics	21								0.73144865	0.8258994	0.59970754	0.7966244	0.65916586	0.7690612	0.6961226	MLR
2039-06-22	tropics	21								0.73395526	0.8281221	0.6011569	0.79866284	0.66156125	0.7715373	0.69848984	MLR
2039-06-23	tropics	21								0.736438	0.83040124	0.6026255	0.80069774	0.66327846	0.77390444	0.70072776	MLR
2039-06-24	tropics	21								0.7388966	0.8326492	0.6044029	0.8032264	0.6655492	0.77622414	0.70308125	MLR
2039-06-25	tropics	21								0.7413167	0.834866	0.60616213	0.8057241	0.6678975	0.7787409	0.70543396	MLR
2039-06-26	tropics	21								0.7436923	0.8370523	0.60790336	0.80819094	0.6701941	0.7811632	0.7080332	MLR
2039-06-27	tropics	21								0.7459111	0.8392081	0.60962665	0.8106122	0.6724454	0.7834715	0.7102652	MLR
2039-06-28	tropics	21								0.7481949	0.841334	0.61133206	0.81298363	0.6746748	0.7856083	0.7126476	MLR
2039-06-29	tropics	21								0.7505381	0.8434317	0.6130197	0.815318	0.6769923	0.7879806	0.7148455	MLR
2039-06-30	tropics	21								0.75284076	0.8455005	0.6146895	0.81762284	0.67956144	0.79032606	0.7170975	MLR
2039-07-01	tropics	21								0.7551192	0.84754026	0.6163418	0.8197289	0.681936	0.7926448	0.7190125	MLR
2039-07-02	tropics	21								0.7573736	0.8495512	0.6179766	0.82160574	0.6836478	0.79489404	0.72139823	MLR
2039-07-03	tropics	21								0.75960404	0.8515337	0.6195938	0.82339805	0.6857112	0.79711336	0.72363234	MLR
2039-07-04	tropics	21								0.7618107	0.85348815	0.6211938	0.82516754	0.68826956	0.79939747	0.7259228	MLR
2039-07-05	tropics	21								0.76399374	0.85543656	0.62277645	0.8269032	0.69082564	0.8016621	0.7281915	MLR
2039-07-06	tropics	21								0.76598257	0.8574064	0.62434196	0.82846266	0.6933627	0.8039006	0.7304384	MLR
2039-07-07	tropics	21								0.7679607	0.8593482	0.62589043	0.83000135	0.69520813	0.8061133	0.73271537	MLR
2039-07-08	tropics	21								0.77006316	0.86126786	0.62742203	0.8315195	0.6968906	0.8083001	0.7350041	MLR
2039-07-09	tropics	21								0.7721288	0.8631602	0.6289367	0.8330175	0.698619	0.8104465	0.7372657	MLR
2039-07-10	tropics	21								0.7741443	0.8650255	0.63043463	0.8344954	0.7006482	0.812589	0.739448	MLR
2039-07-11	tropics	21								0.7763051	0.86686414	0.631916	0.8359538	0.7026649	0.8146589	0.7415311	MLR
2039-07-12	tropics	21								0.77824885	0.868666	0.63338083	0.8376996	0.70471317	0.81643355	0.74321324	MLR
2039-07-13	tropics	21								0.7802342	0.87038535	0.6348292	0.83983886	0.7065925	0.8180964	0.7449879	MLR
2039-07-14	tropics	21								0.7821908	0.87207985	0.6362614	0.84185517	0.7084546	0.8198556	0.74696136	MLR
2039-07-15	tropics	21								0.78414917	0.8737499	0.6376727	0.84346825	0.7106055	0.82158613	0.7487142	MLR
2039-07-16	tropics	21								0.78609663	0.8752664	0.63903993	0.84525454	0.71262753	0.8233058	0.75044805	MLR
2039-07-17	tropics	21								0.7880228	0.87676495	0.64039123	0.84714025	0.7145846	0.82505786	0.75217026	MLR
2039-07-18	tropics	21								0.7899108	0.87825114	0.6415685	0.84896344	0.7165215	0.8267834	0.75391746	MLR
2039-07-19	tropics	21								0.7917379	0.87971604	0.6425667	0.85073286	0.7184381	0.8284986	0.7556441	MLR
2039-07-20	tropics	21								0.79354715	0.8811993	0.64354926	0.85247904	0.72031325	0.83032423	0.75735164	MLR
2039-07-21	tropics	21								0.79537	0.8827253	0.64451647	0.8540448	0.722117	0.8321277	0.75904083	MLR
2039-07-22	tropics	21								0.79715216	0.884229	0.64546835	0.85539377	0.723584	0.8339181	0.7607149	MLR
2039-07-23	tropics	21								0.7987117	0.8857107	0.64640516	0.85672486	0.725098	0.83576244	0.7624117	MLR
2039-07-24	tropics	21								0.80036795	0.8871707	0.64751625	0.8580378	0.7270476	0.8375064	0.76409054	MLR
2039-07-25	tropics	21								0.80219114	0.8886865	0.64878875	0.85951555	0.7289904	0.8393251	0.76586425	MLR
2039-07-26	tropics	21								0.8037416	0.89019805	0.6500344	0.86116683	0.7309159	0.84108424	0.7677388	MLR
2039-07-27	tropics	21								0.80547196	0.89168763	0.6512404	0.8629728	0.73286265	0.8427006	0.76934206	MLR
2039-07-28	tropics	21								0.8071277	0.8931554	0.6524315	0.86476535	0.73457783	0.84441406	0.7709283	MLR
2039-07-29	tropics	21								0.8087917	0.89460176	0.65360755	0.8665334	0.7362274	0.8460298	0.77248275	MLR
2039-07-30	tropics	21								0.81037897	0.8960333	0.65476894	0.8682776	0.73783255	0.8476252	0.77386934	MLR
2039-07-31	tropics	21								0.81187606	0.8973978	0.6559157	0.8699979	0.73941934	0.84911644	0.77544725	MLR
2039-08-01	tropics	21								0.8134532	0.89869905	0.657048	0.87169486	0.7405556	0.8507083	0.77702385	MLR
2039-08-02	tropics	21								0.8151362	0.89998126	0.65839696	0.8733685	0.7416783	0.8522802	0.7785834	MLR
2039-08-03	tropics	21								0.8167486	0.90124464	0.65989727	0.8750192	0.74278784	0.8538326	0.77996874	MLR
2039-08-04	tropics	21								0.8182503	0.90248954	0.6613829	0.8766473	0.74397737	0.85532033	0.7814264	MLR
2039-08-05	tropics	21								0.81954753	0.90371627	0.6628541	0.87789845	0.7452464	0.8566838	0.78277284	MLR
2039-08-06	tropics	21								0.82082057	0.9049249	0.6643108	0.87905765	0.7464886	0.8580071	0.7841361	MLR
2039-08-07	tropics	21								0.82207865	0.9061159	0.6657532	0.8802918	0.7475727	0.85926896	0.78552747	MLR
2039-08-08	tropics	21								0.82366	0.9072895	0.66718125	0.88178	0.7489606	0.8605243	0.78694844	MLR
2039-08-09	tropics	21								0.8252342	0.90843016	0.6685952	0.8830351	0.75035703	0.8618669	0.788461	MLR
2039-08-10	tropics	21								0.82679033	0.9094793	0.6699951	0.8842741	0.7517506	0.8631925	0.7900846	MLR
2039-08-11	tropics	21								0.8282784	0.9105173	0.67138106	0.88549745	0.7531285	0.864485	0.791476	MLR
2039-08-12	tropics	21								0.82971454	0.91154045	0.6727531	0.8866999	0.7544913	0.8656189	0.793023	MLR
2039-08-13	tropics	21								0.8310889	0.9125489	0.6741115	0.8878881	0.7555702	0.86673903	0.79467833	MLR
2039-08-14	tropics	21								0.8322134	0.91354305	0.67525756	0.8892066	0.75661796	0.8678458	0.79594195	MLR
2039-08-15	tropics	21								0.8334259	0.9145231	0.6761869	0.8905016	0.75765276	0.86893916	0.7973565	MLR
2039-08-16	tropics	21								0.8348322	0.91548914	0.6771046	0.8917722	0.75867486	0.87001944	0.7987733	MLR
2039-08-17	tropics	21								0.8362167	0.91644746	0.6780107	0.8930259	0.7597211	0.87108696	0.80018413	MLR
2039-08-18	tropics	21								0.8374326	0.91745657	0.67890537	0.89426297	0.7608275	0.8721419	0.8015399	MLR
2039-08-19	tropics	21								0.8386853	0.9184509	0.67975956	0.8954934	0.7619439	0.8732292	0.80294454	MLR
2039-08-20	tropics	21								0.839988	0.9194308	0.680588	0.89680463	0.76311827	0.8743334	0.80422497	MLR
2039-08-21	tropics	21								0.8414161	0.9203963	0.6814557	0.8979309	0.76435906	0.87542397	0.80567336	MLR
2039-08-22	tropics	21								0.8426035	0.921348	0.68282413	0.8990771	0.7655876	0.87650114	0.8073555	MLR
2039-08-23	tropics	21								0.84363204	0.92228585	0.68417954	0.9001963	0.7668039	0.87756526	0.8090023	MLR
2039-08-24	tropics	21								0.8447864	0.92321	0.685522	0.9011821	0.76792765	0.8786162	0.8104451	MLR
2039-08-25	tropics	21								0.8458053	0.92412084	0.68685156	0.90226614	0.7689382	0.87965447	0.8119688	MLR
2039-08-26	tropics	21								0.84693646	0.92501855	0.68816835	0.903287	0.7699371	0.88068	0.81340337	MLR
2039-08-27	tropics	21								0.848215	0.92590326	0.6894724	0.9041568	0.7709249	0.88184416	0.81459767	MLR
2039-08-28	tropics	21								0.84939605	0.92677367	0.6907639	0.9050068	0.7719016	0.88299775	0.81583124	MLR
2039-08-29	tropics	21								0.8505639	0.9276311	0.69204277	0.90586776	0.77286726	0.88413435	0.81708634	MLR
2039-08-30	tropics	21								0.8516828	0.9284761	0.6933093	0.9067668	0.77387774	0.88514423	0.81818056	MLR
2039-08-31	tropics	21								0.85281396	0.92930907	0.69456345	0.9076662	0.7753161	0.8861877	0.8192631	MLR
2039-09-01	tropics	21								0.85388225	0.93013024	0.6958053	0.90868586	0.7767403	0.88744795	0.8205062	MLR
2039-09-02	tropics	21								0.8548999	0.9309396	0.69702893	0.9097657	0.7778283	0.88869065	0.8217226	MLR
2039-09-03	tropics	21								0.8559184	0.9317376	0.6982372	0.9108295	0.77876675	0.8895949	0.82277787	MLR
2039-09-04	tropics	21								0.8569255	0.93252414	0.69943345	0.9118925	0.7796953	0.8907654	0.82382125	MLR
2039-09-05	tropics	21								0.8579214	0.93329954	0.7006179	0.9129174	0.7806568	0.89192843	0.8248527	MLR
2039-09-06	tropics	21								0.85895884	0.9340641	0.70179063	0.9138104	0.78160846	0.89294434	0.8258052	MLR
2039-09-07	tropics	21								0.86004937	0.93481773	0.7029518	0.9146919	0.78247005	0.8938134	0.82667834	MLR
2039-09-08	tropics	21								0.8611274	0.9355607	0.7041014	0.9155658	0.78342354	0.8945704	0.827544	MLR
2039-09-09	tropics	21								0.8621932	0.93629324	0.7052396	0.9165906	0.78427887	0.8952887	0.8285554	MLR
2039-09-10	tropics	21								0.8632469	0.93701553	0.7063664	0.9175853	0.7851312	0.8962878	0.8296742	MLR
2039-09-11	tropics	21								0.8642888	0.9377366	0.70748204	0.9185669	0.786012	0.8972493	0.8307812	MLR
2039-09-12	tropics	21								0.8652818	0.9385134	0.7085376	0.9194574	0.7868813	0.89817023	0.83175635	MLR
2039-09-13	tropics	21								0.86622745	0.93927896	0.7093883	0.9204339	0.787554	0.8990581	0.83269924	MLR
2039-09-14	tropics	21								0.86716235	0.9400336	0.71022946	0.92139703	0.7883293	0.90007263	0.83363616	MLR
2039-09-15	tropics	21								0.86808664	0.94077736	0.7110609	0.92234695	0.7892705	0.90088636	0.8345628	MLR
2039-09-16	tropics	21								0.86900043	0.94151044	0.7118827	0.9232837	0.7901976	0.90166795	0.83547926	MLR
2039-09-17	tropics	21								0.8698901	0.9422328	0.7126952	0.9241064	0.790699	0.9025241	0.8363856	MLR
2039-09-18	tropics	21								0.87071884	0.94294494	0.713493	0.9248191	0.79123974	0.9034793	0.83728206	MLR
2039-09-19	tropics	21								0.87165165	0.9436469	0.71427065	0.92552215	0.79220134	0.9044199	0.83816886	MLR
2039-09-20	tropics	21								0.872566	0.94433874	0.71503925	0.9262162	0.7931531	0.9053438	0.8390459	MLR
2039-09-21	tropics	21								0.8735504	0.9450109	0.71579134	0.92690086	0.7941343	0.90619546	0.8399135	MLR
2039-09-22	tropics	21								0.8745625	0.9456463	0.71620774	0.92780745	0.79492354	0.90703654	0.8407716	MLR
2039-09-23	tropics	21								0.87556756	0.946248	0.7166179	0.9287127	0.79570496	0.9078678	0.84162056	MLR
2039-03-28	tropics	9								4.384653e-06	0.0007271851	1.4481074e-08	0.000107611624	1.2313184e-07	2.213083e-05	6.34329e-07	MLR
2039-03-29	tropics	9								4.2934466e-06	0.00072160526	1.3870456e-08	0.000106449676	1.18860434e-07	2.1811427e-05	6.160379e-07	MLR
2039-03-30	tropics	9								4.2038373e-06	0.0007160759	1.32845335e-08	0.00010529176	1.15332746e-07	2.1495121e-05	5.982182e-07	MLR
2039-03-31	tropics	9								4.115797e-06	0.0007105535	1.2722379e-08	0.000104128936	1.1178867e-07	2.1115564e-05	5.8130536e-07	MLR
2039-04-01	tropics	9								4.021763e-06	0.00070501544	1.2183039e-08	0.00010297033	1.0817071e-07	2.0739419e-05	5.654729e-07	MLR
2039-04-02	tropics	9								3.926082e-06	0.00069946266	1.1665679e-08	0.00010181639	1.04662305e-07	2.0368243e-05	5.50025e-07	MLR
2039-04-03	tropics	9								3.8324383e-06	0.00069389655	1.1169396e-08	0.00010066709	1.0127164e-07	2.0002037e-05	5.349526e-07	MLR
2039-04-04	tropics	9								3.7407976e-06	0.00068831805	1.0693418e-08	9.9522695e-05	9.7983424e-08	1.9640767e-05	5.202492e-07	MLR
2039-04-05	tropics	9								3.6511185e-06	0.0006827287	1.023691e-08	9.838336e-05	9.479476e-08	1.9284415e-05	5.059066e-07	MLR
2039-04-06	tropics	9								3.5670773e-06	0.0006771295	9.799152e-09	9.724922e-05	9.1702816e-08	1.8932984e-05	4.924474e-07	MLR
2039-04-07	tropics	9								3.4890202e-06	0.00067152164	9.379388e-09	9.612044e-05	8.870509e-08	1.8571021e-05	4.796648e-07	MLR
2039-04-08	tropics	9								3.4124387e-06	0.0006659064	8.976908e-09	9.499717e-05	8.5798796e-08	1.825647e-05	4.6571938e-07	MLR
2039-04-09	tropics	9								3.3373178e-06	0.0006602852	8.591039e-09	9.387963e-05	8.298148e-08	1.7946033e-05	4.5214273e-07	MLR
2039-04-10	tropics	9								3.263635e-06	0.00065465894	8.221125e-09	9.3406816e-05	8.0250786e-08	1.7639684e-05	4.3892646e-07	MLR
2039-04-11	tropics	9								3.1913619e-06	0.0006490287	7.86654e-09	9.312165e-05	7.7474624e-08	1.733738e-05	4.2606226e-07	MLR
2039-04-12	tropics	9								3.1196241e-06	0.0006433959	7.526681e-09	9.165303e-05	7.472423e-08	1.7039121e-05	4.1354212e-07	MLR
2039-04-13	tropics	9								3.0404665e-06	0.00063776167	7.200945e-09	9.018759e-05	7.20653e-08	1.6744882e-05	4.0135774e-07	MLR
2039-04-14	tropics	9								2.9630964e-06	0.0006321271	6.8887918e-09	8.873944e-05	6.9495115e-08	1.6417147e-05	3.895014e-07	MLR
2039-04-15	tropics	9								2.8874806e-06	0.00062649325	6.589672e-09	8.730844e-05	6.7010916e-08	1.6076925e-05	3.7796548e-07	MLR
2039-04-16	tropics	9								2.8234042e-06	0.0006208615	6.3030674e-09	8.622603e-05	6.460999e-08	1.574178e-05	3.667423e-07	MLR
2039-04-17	tropics	9								2.7628548e-06	0.00061523257	6.0284826e-09	8.5133135e-05	6.228986e-08	1.5411093e-05	3.5581547e-07	MLR
2039-04-18	tropics	9								2.7012832e-06	0.0006096079	5.7654184e-09	8.400648e-05	6.0048045e-08	1.5028607e-05	3.4453376e-07	MLR
2039-04-19	tropics	9								2.6390737e-06	0.0006039888	5.513434e-09	8.288887e-05	5.7881994e-08	1.4782459e-05	3.3403487e-07	MLR
2039-04-20	tropics	9								2.5751401e-06	0.00059837586	5.2720686e-09	8.166858e-05	5.5789588e-08	1.455253e-05	3.2384204e-07	MLR
2039-04-21	tropics	9								2.5114666e-06	0.0005927702	5.0408984e-09	8.010661e-05	5.376827e-08	1.4346885e-05	3.1393446e-07	MLR
2039-04-22	tropics	9								2.4400788e-06	0.0005871732	4.819515e-09	7.8568766e-05	5.1815924e-08	1.4143148e-05	3.0437468e-07	MLR
2039-04-23	tropics	9								2.3705263e-06	0.00058158574	4.6075086e-09	7.705486e-05	4.993039e-08	1.3932315e-05	2.9539734e-07	MLR
2039-04-24	tropics	9								2.302771e-06	0.00057600887	4.4045168e-09	7.5564654e-05	4.8109555e-08	1.37059105e-05	2.8666142e-07	MLR
2039-04-25	tropics	9								2.2367717e-06	0.0005704435	4.210164e-09	7.409794e-05	4.635143e-08	1.3482261e-05	2.7816168e-07	MLR
2039-04-26	tropics	9								2.1724936e-06	0.0005648907	4.0240904e-09	7.2654606e-05	4.465389e-08	1.3261342e-05	2.698922e-07	MLR
2039-04-27	tropics	9								2.1098974e-06	0.00055935135	3.845968e-09	7.145018e-05	4.3015078e-08	1.3043156e-05	2.61914e-07	MLR
2039-04-28	tropics	9								2.0489429e-06	0.00055382674	3.675472e-09	7.0529415e-05	4.143311e-08	1.2818457e-05	2.5390574e-07	MLR
2039-04-29	tropics	9								1.9960148e-06	0.00054831733	3.512282e-09	6.9615904e-05	3.9906165e-08	1.2568861e-05	2.461244e-07	MLR
2039-04-30	tropics	9								1.9472404e-06	0.0005428244	3.3561016e-09	6.870963e-05	3.843246e-08	1.2323384e-05	2.3856424e-07	MLR
2039-05-01	tropics	9								1.8995224e-06	0.00053734856	3.2066378e-09	6.7810586e-05	3.7010366e-08	1.2059012e-05	2.3156994e-07	MLR
2039-05-02	tropics	9								1.8528376e-06	0.0005318911	3.0636202e-09	6.691159e-05	3.5638053e-08	1.1850869e-05	2.2467198e-07	MLR
2039-05-03	tropics	9								1.8071735e-06	0.0005264526	2.9267813e-09	6.5996544e-05	3.431398e-08	1.1642607e-05	2.1724682e-07	MLR
2039-05-04	tropics	9								1.762512e-06	0.0005210341	2.7958593e-09	6.50898e-05	3.3036567e-08	1.140488e-05	2.1042582e-07	MLR
2039-05-05	tropics	9								1.7188323e-06	0.000517033	2.670614e-09	6.4191496e-05	3.1804287e-08	1.1160237e-05	2.0389017e-07	MLR
2039-05-06	tropics	9								1.6761194e-06	0.0005139176	2.550803e-09	6.3301515e-05	3.0615666e-08	1.0917272e-05	1.9754378e-07	MLR
2039-05-07	tropics	9								1.6343541e-06	0.0005107932	2.4362004e-09	6.244432e-05	2.9469252e-08	1.0662434e-05	1.9124813e-07	MLR
2039-05-08	tropics	9								1.593522e-06	0.00050766015	2.326595e-09	6.1843835e-05	2.83637e-08	1.0412703e-05	1.8501504e-07	MLR
2039-05-09	tropics	9								1.553605e-06	0.00050451927	2.2217705e-09	6.104888e-05	2.729756e-08	1.0168014e-05	1.7896727e-07	MLR
2039-05-10	tropics	9								1.5145854e-06	0.00050137134	2.121529e-09	5.9826034e-05	2.6269571e-08	9.928266e-06	1.7310651e-07	MLR
2039-05-11	tropics	9								1.4755419e-06	0.0004982166	2.0256785e-09	5.8978338e-05	2.5278494e-08	9.693413e-06	1.6751385e-07	MLR
2039-05-12	tropics	9								1.4351069e-06	0.0004950563	1.9340287e-09	5.7974943e-05	2.4323013e-08	9.463362e-06	1.6211378e-07	MLR
2039-05-13	tropics	9								1.395678e-06	0.0004918906	1.8464095e-09	5.6918943e-05	2.340197e-08	9.2380615e-06	1.5687763e-07	MLR
2039-05-14	tropics	9								1.3560159e-06	0.0004887202	1.7626448e-09	5.5878616e-05	2.25142e-08	9.0174335e-06	1.5180086e-07	MLR
2039-05-15	tropics	9								1.3152421e-06	0.00048554593	1.682571e-09	5.485381e-05	2.1658586e-08	8.801393e-06	1.4687905e-07	MLR
2039-05-16	tropics	9								1.2756176e-06	0.00048236805	1.6060362e-09	5.3844364e-05	2.0834033e-08	8.589881e-06	1.4210792e-07	MLR
2039-05-17	tropics	9								1.237114e-06	0.00047918732	1.5328849e-09	5.2850264e-05	2.0039511e-08	8.382825e-06	1.3748333e-07	MLR
2039-05-18	tropics	9								1.1997031e-06	0.00047600432	1.4629742e-09	5.1871302e-05	1.9273937e-08	8.17711e-06	1.3298705e-07	MLR
2039-05-19	tropics	9								1.163357e-06	0.00047281967	1.3961644e-09	5.0907358e-05	1.8536351e-08	7.974304e-06	1.2849534e-07	MLR
2039-05-20	tropics	9								1.1280479e-06	0.00046978914	1.3323262e-09	4.995824e-05	1.7825784e-08	7.776014e-06	1.2414672e-07	MLR
2039-05-21	tropics	9								1.0937496e-06	0.0004667598	1.2713296e-09	4.900056e-05	1.7141309e-08	7.5821745e-06	1.199372e-07	MLR
2039-05-22	tropics	9								1.0623759e-06	0.0004637279	1.2130511e-09	4.805823e-05	1.6482028e-08	7.392691e-06	1.15862726e-07	MLR
2039-05-23	tropics	9								1.0345584e-06	0.0004606944	1.1573749e-09	4.713122e-05	1.584706e-08	7.207477e-06	1.1191933e-07	MLR
2039-05-24	tropics	9								1.0074083e-06	0.00045765963	1.1041884e-09	4.6219317e-05	1.523559e-08	7.0303554e-06	1.0810305e-07	MLR
2039-05-25	tropics	9								9.809111e-07	0.0004546246	1.0533842e-09	4.5322377e-05	1.464675e-08	6.894324e-06	1.04410276e-07	MLR
2039-05-26	tropics	9								9.550539e-07	0.00045158906	1.0048599e-09	4.444021e-05	1.4079766e-08	6.7383035e-06	1.0083723e-07	MLR
2039-05-27	tropics	9								9.298237e-07	0.0004485542	9.585145e-10	4.357272e-05	1.35338745e-08	6.5854506e-06	9.738025e-08	MLR
2039-05-28	tropics	9								9.0520695e-07	0.00044552013	9.142542e-10	4.2719745e-05	1.3008336e-08	6.4323417e-06	9.403598e-08	MLR
2039-05-29	tropics	9								8.8288937e-07	0.00044248736	8.7198804e-10	4.18811e-05	1.2502454e-08	6.2714203e-06	9.080114e-08	MLR
2039-05-30	tropics	9								8.601409e-07	0.00043945666	8.3162915e-10	4.105661e-05	1.1991186e-08	6.1179553e-06	8.7672134e-08	MLR
2039-05-31	tropics	9								8.3675116e-07	0.00043642838	7.930947e-10	4.0246177e-05	1.1487729e-08	5.9874146e-06	8.464597e-08	MLR
2039-06-01	tropics	9								8.145703e-07	0.0004318965	7.563033e-10	3.9449602e-05	1.1040604e-08	5.8593496e-06	8.1719435e-08	MLR
2039-06-02	tropics	9								7.942039e-07	0.00042709662	7.2117856e-10	3.866673e-05	1.0610322e-08	5.729233e-06	7.888953e-08	MLR
2039-06-03	tropics	9								7.743028e-07	0.00042232694	6.8764916e-10	3.7897364e-05	1.019631e-08	5.587728e-06	7.615311e-08	MLR
2039-06-04	tropics	9								7.5485696e-07	0.00041758807	6.5564215e-10	3.7192196e-05	9.797945e-09	5.4494294e-06	7.350749e-08	MLR
