date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-07-30	north	21								0.47193268	0.5850193	0.35726815	0.5411633	0.39432213	0.5115905	0.42933172	GARW
2039-07-31	north	21								0.47322565	0.58694595	0.3578706	0.5428564	0.3951612	0.5130398	0.43040827	GARW
2039-08-01	north	21								0.47451618	0.58887094	0.35847092	0.54454565	0.39599848	0.51455885	0.43151084	GARW
2039-08-02	north	21								0.47580415	0.59079057	0.35906917	0.54623127	0.3968338	0.5160746	0.43261105	GARW
2039-08-03	north	21								0.47708967	0.59270483	0.35964507	0.5479131	0.39766732	0.51758754	0.43372956	GARW
2039-08-04	north	21								0.47837275	0.5946137	0.36018533	0.5495912	0.39845094	0.5190976	0.4348625	GARW
2039-08-05	north	21								0.4796533	0.596517	0.36072344	0.55126536	0.3989779	0.5204587	0.43599308	GARW
2039-08-06	north	21								0.48093134	0.5984149	0.36125925	0.5529359	0.3995025	0.5218003	0.43712136	GARW
2039-08-07	north	21								0.4822069	0.6003072	0.36179286	0.55458874	0.40002936	0.5233643	0.43827248	GARW
2039-08-08	north	21								0.48342	0.602194	0.36232433	0.5562264	0.4005545	0.52494556	0.43931466	GARW
2039-08-09	north	21								0.4845897	0.6040751	0.3628536	0.5578604	0.40126595	0.526499	0.44036764	GARW
2039-08-10	north	21								0.48575687	0.60595065	0.36338067	0.55949044	0.4019963	0.5279924	0.4414182	GARW
2039-08-11	north	21								0.4869215	0.6077411	0.3639056	0.5610335	0.4027248	0.5294268	0.44246632	GARW
2039-08-12	north	21								0.48808363	0.6093605	0.36442837	0.56247747	0.4034514	0.53075075	0.44351202	GARW
2039-08-13	north	21								0.4892433	0.6109748	0.3649756	0.5639181	0.4041761	0.53207153	0.44455862	GARW
2039-08-14	north	21								0.49040046	0.61258394	0.365542	0.5653555	0.40489894	0.5334062	0.4456307	GARW
2039-08-15	north	21								0.4915417	0.6141878	0.36610642	0.56678945	0.40561992	0.5348826	0.44670036	GARW
2039-08-16	north	21								0.49259433	0.6157865	0.36666888	0.5683839	0.40633938	0.53629506	0.4475965	GARW
2039-08-17	north	21								0.49364445	0.61738	0.3672294	0.57004845	0.40705985	0.53770465	0.44844726	GARW
2039-08-18	north	21								0.4946921	0.61896837	0.367788	0.5717093	0.40774277	0.5391115	0.44935113	GARW
2039-08-19	north	21								0.49576512	0.62055147	0.36834463	0.5733663	0.40835667	0.54051554	0.45041788	GARW
2039-08-20	north	21								0.49687046	0.6221294	0.36889946	0.5750195	0.40896827	0.54191685	0.45148957	GARW
2039-08-21	north	21								0.4980241	0.62370205	0.36944693	0.5766691	0.40957764	0.54324144	0.45257282	GARW
2039-08-22	north	21								0.49928772	0.62526953	0.36998406	0.5783148	0.4101848	0.5445328	0.4536542	GARW
2039-08-23	north	21								0.5004903	0.62683177	0.37051922	0.5799568	0.41079304	0.54582137	0.45468274	GARW
2039-08-24	north	21								0.50168884	0.6283945	0.37105247	0.5815948	0.41163355	0.5471071	0.4556551	GARW
2039-08-25	north	21								0.50299716	0.62995636	0.37161317	0.58322906	0.41251585	0.5485239	0.45660713	GARW
2039-08-26	north	21								0.50432664	0.63151306	0.3722402	0.58485955	0.41339648	0.54997545	0.4574802	GARW
2039-08-27	north	21								0.5056534	0.6330644	0.37286556	0.5864862	0.41416538	0.5514238	0.4583826	GARW
2039-08-28	north	21								0.5069773	0.6346105	0.37348935	0.5881089	0.41486624	0.55286884	0.45942113	GARW
2039-08-29	north	21								0.50822306	0.6361511	0.37411147	0.58972776	0.41556534	0.5543107	0.4603659	GARW
2039-08-30	north	21								0.50943786	0.6376865	0.37473202	0.5913427	0.41626263	0.5557493	0.46126044	GARW
2039-08-31	north	21								0.51064986	0.63921654	0.37535104	0.5929537	0.41695824	0.5571846	0.46215305	GARW
2039-09-01	north	21								0.5118588	0.64074135	0.3759684	0.5945608	0.4176522	0.55861676	0.46304378	GARW
2039-09-02	north	21								0.5130809	0.6422608	0.37658417	0.5961639	0.41834444	0.5600456	0.4639414	GARW
2039-09-03	north	21								0.5142633	0.6437748	0.37716362	0.59776324	0.41903496	0.56147105	0.4648904	GARW
2039-09-04	north	21								0.51544297	0.64528364	0.37769806	0.5993585	0.41972384	0.5628934	0.46583754	GARW
2039-09-05	north	21								0.51662016	0.6467871	0.3782307	0.6009498	0.42041105	0.5643124	0.46683687	GARW
2039-09-06	north	21								0.5177948	0.64828527	0.37876162	0.6025373	0.42109656	0.56572807	0.4678805	GARW
2039-09-07	north	21								0.5189668	0.649778	0.37929076	0.6040718	0.42178047	0.5671211	0.46892226	GARW
2039-09-08	north	21								0.52013636	0.6512655	0.37981823	0.6055035	0.4224627	0.5684986	0.46996224	GARW
2039-09-09	north	21								0.5213033	0.65274775	0.3803439	0.60692877	0.4231471	0.569873	0.4710141	GARW
2039-09-10	north	21								0.5224459	0.6543162	0.38086784	0.60835034	0.423833	0.57131857	0.47213787	GARW
2039-09-11	north	21								0.52357006	0.6559181	0.38139015	0.60976845	0.42451724	0.57269895	0.47319788	GARW
2039-09-12	north	21								0.5246917	0.6575141	0.38191074	0.6111831	0.42519984	0.57409865	0.47412032	GARW
2039-09-13	north	21								0.52579033	0.65910435	0.38242957	0.6125941	0.42588085	0.5754727	0.47522092	GARW
2039-09-14	north	21								0.52678275	0.66068876	0.38294673	0.61400163	0.42656007	0.57686365	0.4763471	GARW
2039-09-15	north	21								0.52777153	0.6622672	0.38346222	0.61540556	0.42723775	0.5782249	0.47743183	GARW
2039-09-16	north	21								0.52875686	0.6638399	0.38397607	0.6168061	0.42791384	0.5794773	0.47844094	GARW
2039-09-17	north	21								0.5297388	0.6654067	0.38448828	0.6182029	0.4285883	0.5806754	0.47944817	GARW
2039-09-18	north	21								0.53071713	0.6669677	0.38499883	0.6195962	0.4292611	0.58183205	0.48048186	GARW
2039-09-19	north	21								0.53179765	0.66852283	0.38550773	0.620986	0.42993572	0.58298534	0.4815349	GARW
2039-09-20	north	21								0.53292036	0.6700721	0.38601503	0.62237215	0.43061543	0.5841557	0.48258606	GARW
2039-09-21	north	21								0.5340526	0.6716155	0.38652065	0.6237548	0.43129364	0.58545893	0.48363477	GARW
2039-09-22	north	21								0.53518283	0.67315304	0.38702473	0.62513393	0.43197036	0.58675873	0.48462525	GARW
2039-09-23	north	21								0.536311	0.6746848	0.3875272	0.62657636	0.43264562	0.58805513	0.4855131	GARW
2039-09-24	north	21								0.53743696	0.67621064	0.38802806	0.6280945	0.43338045	0.58941597	0.4863862	GARW
2039-09-25	north	21								0.53856087	0.67773074	0.38852736	0.6296021	0.43413147	0.5907116	0.48725766	GARW
2039-09-26	north	21								0.5396827	0.67924494	0.3890251	0.6311009	0.43467957	0.5921237	0.48812732	GARW
2039-03-31	north	25								2.2303153e-14	1.1104799e-09	2.625765e-15	1.2471248e-11	2.945966e-15	5.067209e-13	3.4013258e-15	GARW
2039-04-01	north	25								2.0409743e-14	1.0475634e-09	2.6027728e-15	1.1667107e-11	2.9202579e-15	4.6886393e-13	3.36029e-15	GARW
2039-04-02	north	25								1.867483e-14	9.881181e-10	2.5506947e-15	1.09135825e-11	2.8659317e-15	4.338096e-13	3.3306225e-15	GARW
2039-04-03	north	25								1.7085532e-14	9.320685e-10	2.46156e-15	1.0208913e-11	2.8408655e-15	4.0137219e-13	3.320345e-15	GARW
2039-04-04	north	25								1.5632335e-14	8.792266e-10	2.4288759e-15	9.550273e-12	2.8029898e-15	3.7136524e-13	3.3047048e-15	GARW
2039-04-05	north	25								1.4302776e-14	8.2933455e-10	2.393342e-15	8.933685e-12	2.7750699e-15	3.4359185e-13	3.292729e-15	GARW
2039-04-06	north	25								1.308549e-14	7.82227e-10	2.3468907e-15	8.356355e-12	2.7605532e-15	3.1812438e-13	3.287065e-15	GARW
2039-04-07	north	25								1.1971471e-14	7.3779016e-10	2.3155507e-15	7.816307e-12	2.7156285e-15	2.9528374e-13	3.2569927e-15	GARW
2039-04-08	north	25								1.0952292e-14	6.9587464e-10	2.2869413e-15	7.311208e-12	2.6869113e-15	2.7408363e-13	3.2385854e-15	GARW
2039-04-09	north	25								1.001969e-14	6.563196e-10	2.2573182e-15	6.8507873e-12	2.6715821e-15	2.5405448e-13	3.23242e-15	GARW
2039-04-10	north	25								9.166216e-15	6.1899225e-10	2.2170564e-15	6.4217702e-12	2.6509321e-15	2.352803e-13	3.2148056e-15	GARW
2039-04-11	north	25								8.385264e-15	5.837764e-10	2.1880612e-15	6.0194887e-12	2.63196e-15	2.1788875e-13	3.190984e-15	GARW
2039-04-12	north	25								7.670727e-15	5.5055394e-10	2.1300018e-15	5.6422918e-12	2.5687043e-15	2.017786e-13	3.131711e-15	GARW
2039-04-13	north	25								7.0169366e-15	5.192092e-10	2.1004416e-15	5.2886094e-12	2.5342214e-15	1.8685545e-13	3.118217e-15	GARW
2039-04-14	north	25								6.418725e-15	4.8963655e-10	2.0722778e-15	4.9569797e-12	2.4966237e-15	1.730321e-13	3.112678e-15	GARW
2039-04-15	north	25								5.994924e-15	4.61738e-10	2.0444508e-15	4.646042e-12	2.4803278e-15	1.6022791e-13	3.09879e-15	GARW
2039-04-16	north	25								5.524778e-15	4.3541953e-10	2.0169546e-15	4.3545137e-12	2.445735e-15	1.4836808e-13	3.0773236e-15	GARW
2039-04-17	north	25								5.191857e-15	4.1059176e-10	1.9897863e-15	4.0811876e-12	2.4052428e-15	1.3738315e-13	3.0705541e-15	GARW
2039-04-18	north	25								4.8381116e-15	3.8717068e-10	1.962944e-15	3.824932e-12	2.373579e-15	1.272088e-13	3.0670305e-15	GARW
2039-04-19	north	25								4.6539433e-15	3.6507744e-10	1.9393882e-15	3.5846885e-12	2.343684e-15	1.1778549e-13	3.0554926e-15	GARW
2039-04-20	north	25								4.580848e-15	3.4423717e-10	1.9203116e-15	3.3594611e-12	2.3233612e-15	1.0905796e-13	3.0444045e-15	GARW
2039-04-21	north	25								4.5821874e-15	3.2457934e-10	1.9007718e-15	3.148316e-12	2.3029854e-15	1.00975e-13	3.0179572e-15	GARW
2039-04-22	north	25								4.489555e-15	3.060372e-10	1.8821097e-15	2.950378e-12	2.2827324e-15	9.3489195e-14	2.9993293e-15	GARW
2039-04-23	north	25								4.4565825e-15	2.885479e-10	1.8651306e-15	2.7648246e-12	2.261569e-15	8.65566e-14	2.972826e-15	GARW
2039-04-24	north	25								4.4491295e-15	2.7205221e-10	1.8395535e-15	2.590886e-12	2.215768e-15	8.013646e-14	2.9420033e-15	GARW
2039-04-25	north	25								4.448185e-15	2.5649383e-10	1.8143124e-15	2.4278379e-12	2.1822843e-15	7.419102e-14	2.8999734e-15	GARW
2039-04-26	north	25								4.4374294e-15	2.4181995e-10	1.7892368e-15	2.2750027e-12	2.1540965e-15	6.868531e-14	2.8719239e-15	GARW
2039-04-27	north	25								4.4064653e-15	2.2798062e-10	1.7515865e-15	2.1317433e-12	2.1404808e-15	6.358692e-14	2.8474052e-15	GARW
2039-04-28	north	25								4.333278e-15	2.1492864e-10	1.7250054e-15	1.9974636e-12	2.1097244e-15	5.886582e-14	2.8171757e-15	GARW
2039-04-29	north	25								4.3251107e-15	2.0261955e-10	1.6987602e-15	1.871603e-12	2.0754497e-15	5.4494187e-14	2.8047986e-15	GARW
2039-04-30	north	25								4.2660933e-15	1.9101132e-10	1.6726445e-15	1.7536362e-12	2.0553373e-15	5.0446233e-14	2.7869955e-15	GARW
2039-05-01	north	25								4.2115503e-15	1.800643e-10	1.6469061e-15	1.6430712e-12	2.0373285e-15	4.669809e-14	2.7700095e-15	GARW
2039-05-02	north	25								4.1310483e-15	1.6974105e-10	1.6263678e-15	1.5394459e-12	2.0194386e-15	4.322759e-14	2.74324e-15	GARW
2039-05-03	north	25								4.0734577e-15	1.600063e-10	1.6062251e-15	1.4423261e-12	2.001667e-15	4.001427e-14	2.7364628e-15	GARW
2039-05-04	north	25								4.0922127e-15	1.5082667e-10	1.5863084e-15	1.351306e-12	1.9787028e-15	3.7039114e-14	2.7239629e-15	GARW
2039-05-05	north	25								4.0827285e-15	1.4217069e-10	1.5664262e-15	1.2660043e-12	1.952937e-15	3.4284533e-14	2.7090998e-15	GARW
2039-05-06	north	25								4.038206e-15	1.3400872e-10	1.5464855e-15	1.1860635e-12	1.9324182e-15	3.173422e-14	2.689768e-15	GARW
2039-05-07	north	25								3.9415e-15	1.263127e-10	1.5239804e-15	1.1111483e-12	1.912078e-15	2.9373093e-14	2.6826095e-15	GARW
2039-05-08	north	25								3.8835258e-15	1.1905622e-10	1.5017726e-15	1.0409442e-12	1.892477e-15	2.7187142e-14	2.6445415e-15	GARW
2039-05-09	north	25								3.865779e-15	1.12214314e-10	1.4796192e-15	9.751566e-13	1.873233e-15	2.5163426e-14	2.6270092e-15	GARW
2039-05-10	north	25								3.825254e-15	1.0576346e-10	1.4565305e-15	9.135089e-13	1.854149e-15	2.3289926e-14	2.5983346e-15	GARW
2039-05-11	north	25								3.8262435e-15	9.9681416e-11	1.4337727e-15	8.557413e-13	1.835224e-15	2.1550502e-14	2.5720742e-15	GARW
2039-05-12	north	25								3.765762e-15	9.3947246e-11	1.4113312e-15	8.0161144e-13	1.8164575e-15	1.9897097e-14	2.5497945e-15	GARW
2039-05-13	north	25								3.7491974e-15	8.8541154e-11	1.38921e-15	7.5089105e-13	1.7978488e-15	1.8370164e-14	2.5342754e-15	GARW
2039-05-14	north	25								3.7484253e-15	8.344449e-11	1.367408e-15	7.033664e-13	1.7793977e-15	1.6960053e-14	2.5140063e-15	GARW
2039-05-15	north	25								3.752327e-15	7.863964e-11	1.3459212e-15	6.5883697e-13	1.7564035e-15	1.565786e-14	2.4843752e-15	GARW
2039-05-16	north	25								3.7399605e-15	7.411e-11	1.3247458e-15	6.171151e-13	1.7266189e-15	1.4455352e-14	2.4715272e-15	GARW
2039-05-17	north	25								3.74128e-15	6.983992e-11	1.3028555e-15	5.7802423e-13	1.7097784e-15	1.4193703e-14	2.4586978e-15	GARW
2039-05-18	north	25								3.6484775e-15	6.581456e-11	1.2832967e-15	5.413995e-13	1.6822889e-15	1.3519069e-14	2.4368469e-15	GARW
2039-05-19	north	25								3.641769e-15	6.202004e-11	1.2630477e-15	5.070859e-13	1.6321587e-15	1.24515495e-14	2.4263204e-15	GARW
2039-05-20	north	25								3.6400623e-15	5.844315e-11	1.2430783e-15	4.7493823e-13	1.6130442e-15	1.1726541e-14	2.4157979e-15	GARW
2039-05-21	north	25								3.605607e-15	5.507149e-11	1.2234012e-15	4.4482042e-13	1.5967934e-15	1.1215603e-14	2.388421e-15	GARW
2039-05-22	north	25								3.606408e-15	5.1893365e-11	1.1993541e-15	4.1660487e-13	1.5825848e-15	1.0880237e-14	2.3533891e-15	GARW
2039-05-23	north	25								3.60716e-15	4.8897716e-11	1.1797264e-15	3.9017203e-13	1.5686003e-15	1.0666525e-14	2.3342869e-15	GARW
2039-05-24	north	25								3.601114e-15	4.6074127e-11	1.1603989e-15	3.6540958e-13	1.5455882e-15	9.8822106e-15	2.3159295e-15	GARW
2039-05-25	north	25								3.5544183e-15	4.341277e-11	1.1413669e-15	3.4221256e-13	1.5275114e-15	9.464328e-15	2.3025892e-15	GARW
2039-05-26	north	25								3.5330193e-15	4.0904384e-11	1.122627e-15	3.204825e-13	1.5115882e-15	8.8846844e-15	2.2841306e-15	GARW
2039-05-27	north	25								3.4987606e-15	3.854021e-11	1.1041747e-15	3.0012679e-13	1.4958018e-15	8.487021e-15	2.257114e-15	GARW
2039-05-28	north	25								3.459286e-15	3.6312016e-11	1.0860062e-15	2.810591e-13	1.4802122e-15	8.0004845e-15	2.2419334e-15	GARW
2039-05-29	north	25								3.4240528e-15	3.4212015e-11	1.0681177e-15	2.6319815e-13	1.4652645e-15	7.829729e-15	2.2268183e-15	GARW
2039-05-30	north	25								3.3829875e-15	3.223287e-11	1.0505054e-15	2.4646794e-13	1.4504407e-15	7.646924e-15	2.211769e-15	GARW
2039-05-31	north	25								3.339142e-15	3.0367674e-11	1.0331654e-15	2.3079723e-13	1.4388423e-15	7.6842965e-15	2.195913e-15	GARW
2039-06-01	north	25								3.306267e-15	2.8609887e-11	1.0160938e-15	2.1611911e-13	1.4277424e-15	7.602294e-15	2.1779523e-15	GARW
2039-06-02	north	25								3.2693498e-15	2.695337e-11	9.99287e-16	2.0237104e-13	1.4103333e-15	7.67653e-15	2.1612753e-15	GARW
2039-06-03	north	25								3.2531639e-15	2.5392308e-11	9.827412e-16	1.8949424e-13	1.3910356e-15	7.338802e-15	2.1394494e-15	GARW
2039-06-04	north	25								3.2480283e-15	2.3921237e-11	9.664532e-16	1.7743383e-13	1.3756247e-15	6.8597213e-15	2.1152005e-15	GARW
2039-06-05	north	25								3.2407754e-15	2.2534993e-11	9.504186e-16	1.6613818e-13	1.3606477e-15	6.6942623e-15	2.0948715e-15	GARW
2039-06-06	north	25								3.2395376e-15	2.122871e-11	9.346347e-16	1.5555906e-13	1.3458098e-15	6.7078153e-15	2.0407016e-15	GARW
2039-06-07	north	25								3.234707e-15	1.9997799e-11	9.190973e-16	1.4550783e-13	1.3298829e-15	6.6012e-15	2.0275745e-15	GARW
2039-06-08	north	25								3.2298408e-15	1.8837938e-11	9.038032e-16	1.3590877e-13	1.312725e-15	6.582562e-15	2.01508e-15	GARW
2039-06-09	north	25								3.220301e-15	1.774504e-11	8.88749e-16	1.2694091e-13	1.2958772e-15	6.5220906e-15	2.0026324e-15	GARW
2039-06-10	north	25								3.2163596e-15	1.6715261e-11	8.7393127e-16	1.1856292e-13	1.2783157e-15	6.4653457e-15	1.9743216e-15	GARW
2039-06-11	north	25								3.1905436e-15	1.5744975e-11	8.5890983e-16	1.10736093e-13	1.2410673e-15	6.421954e-15	1.9624017e-15	GARW
2039-06-12	north	25								3.1845157e-15	1.483076e-11	8.4386086e-16	1.0342434e-13	1.2234093e-15	6.411559e-15	1.9516505e-15	GARW
2039-06-13	north	25								3.1784492e-15	1.3969395e-11	8.2906214e-16	9.659389e-14	1.2062552e-15	6.3720243e-15	1.9378843e-15	GARW
2039-06-14	north	25								3.1189627e-15	1.3157836e-11	8.1450974e-16	9.021313e-14	1.1893687e-15	6.400236e-15	1.918666e-15	GARW
2039-06-15	north	25								3.0965996e-15	1.239322e-11	8.0020007e-16	8.425258e-14	1.1745107e-15	6.448224e-15	1.9003047e-15	GARW
2039-06-16	north	25								3.0831034e-15	1.1672843e-11	7.8612927e-16	7.868466e-14	1.1598229e-15	6.455062e-15	1.8837577e-15	GARW
2039-06-17	north	25								3.0561368e-15	1.099416e-11	7.588793e-16	7.3483605e-14	1.1384234e-15	6.482497e-15	1.868208e-15	GARW
2039-06-18	north	25								3.039351e-15	1.0354766e-11	7.4624646e-16	6.862529e-14	1.1225754e-15	6.4209587e-15	1.8486875e-15	GARW
2039-06-19	north	25								3.0311402e-15	9.752401e-12	7.338126e-16	6.408724e-14	1.1082474e-15	6.423504e-15	1.8327773e-15	GARW
2039-06-20	north	25								3.0109294e-15	9.184928e-12	7.2157503e-16	5.984839e-14	1.096178e-15	6.44177e-15	1.8169797e-15	GARW
2039-06-21	north	25								2.9875998e-15	8.650337e-12	7.095309e-16	5.5889087e-14	1.0778021e-15	6.4093234e-15	1.7889806e-15	GARW
2039-06-22	north	25								2.9792726e-15	8.146731e-12	6.9767743e-16	5.2190958e-14	1.0648653e-15	6.445015e-15	1.7725033e-15	GARW
2039-06-23	north	25								2.9554343e-15	7.672321e-12	6.7781387e-16	4.8736826e-14	1.0520688e-15	6.480793e-15	1.7574711e-15	GARW
2039-06-24	north	25								2.9486377e-15	7.2254247e-12	6.665568e-16	4.551064e-14	1.0394118e-15	6.467532e-15	1.7437395e-15	GARW
2039-06-25	north	25								2.941811e-15	6.8044524e-12	6.554773e-16	4.249741e-14	1.0142443e-15	6.4278247e-15	1.7300948e-15	GARW
2039-06-26	north	25								2.9207039e-15	6.407907e-12	6.4457275e-16	3.9683124e-14	9.985501e-16	6.3839353e-15	1.7020138e-15	GARW
2039-06-27	north	25								2.9164556e-15	6.0343787e-12	6.3384047e-16	3.9179272e-14	9.842627e-16	6.3484713e-15	1.6858416e-15	GARW
2039-06-28	north	25								2.9075973e-15	5.682536e-12	6.232781e-16	3.6770297e-14	9.701641e-16	6.3684587e-15	1.670287e-15	GARW
2039-06-29	north	25								2.904349e-15	5.3511267e-12	6.12883e-16	3.4406427e-14	9.450894e-16	6.1527482e-15	1.6526401e-15	GARW
2039-06-30	north	25								2.8948253e-15	5.0389684e-12	6.0265293e-16	3.2194127e-14	9.326822e-16	6.1503177e-15	1.6386526e-15	GARW
2039-07-01	north	25								2.8802233e-15	4.744949e-12	5.9258526e-16	3.012372e-14	9.204236e-16	6.1398246e-15	1.6250466e-15	GARW
2039-07-02	north	25								2.8743974e-15	4.468017e-12	5.742966e-16	2.8186126e-14	9.083121e-16	6.1789313e-15	1.6115272e-15	GARW
2039-07-03	north	25								2.868552e-15	4.2071862e-12	5.6439256e-16	2.6487522e-14	8.963463e-16	6.2100924e-15	1.5980944e-15	GARW
2039-07-04	north	25								2.8626876e-15	3.961523e-12	5.546517e-16	2.4876226e-14	8.845247e-16	6.2346965e-15	1.5847485e-15	GARW
2039-07-05	north	25								2.8382568e-15	3.7301486e-12	5.450715e-16	2.3281997e-14	8.728456e-16	6.189774e-15	1.5717379e-15	GARW
