country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	GARW	2030-10-01	-86	3.0	2030-07-07	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2030-10-01	-79	3.0	2030-07-14	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2030-10-01	-72	3.0	2030-07-21	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2030-10-01	-65	3.0	2030-07-28	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2030-10-01	-58	3.0	2030-08-04	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2030-10-01	-51	3.0	2030-08-11	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2030-10-01	-44	3.0	2030-08-18	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2030-10-01	-37	3.0	2030-08-25	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2030-10-01	-30	3.0	2030-09-01	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2030-10-01	-23	3.0	2030-09-08	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2030-10-01	-16	3.0	2030-09-15	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2030-10-01	-9	3.0	2030-09-22	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2030-10-01	-2	3.0	2030-09-29	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2030-10-01	5	3.0	2030-10-06	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2030-10-01	12	3.0	2030-10-13	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2030-10-01	19	3.0	2030-10-20	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2030-10-01	26	3.0	2030-10-27	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2030-10-01	33	3.0	2030-11-03	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2030-10-01	40	3.0	2030-11-10	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2030-10-01	47	3.0	2030-11-17	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2030-10-01	54	3.0	2030-11-24	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2030-10-01	61	3.0	2030-12-01	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2030-10-01	68	3.0	2030-12-08	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2030-10-01	75	3.0	2030-12-15	1.0	1.0	-inf	0	1	1.0	0.0	0.0	1.0
north	GARW	2030-10-01	82	3.0	2030-12-22	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2030-10-01	89	3.0	2030-12-29	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2030-10-01	96	3.0	2031-01-05	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2030-10-01	103	3.0	2031-01-12	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2030-10-01	110	3.0	2031-01-19	0.9999999	0.9999998000000101		0	0	0.0	0.0	0.0	0.9999999
north	GARW	2030-10-01	117	3.0	2031-01-26	0.99999905	0.9999981000009025		0	0	0.0	0.0	0.0	0.99999905
north	GARW	2030-10-01	124	3.0	2031-02-02	0.9999773	0.99995460051529		0	0	0.0	0.0	0.0	0.9999773
north	GARW	2030-10-01	131	3.0	2031-02-09	0.99928033	0.998561177924909		0	0	0.0	0.0	0.0	0.99928033
north	GARW	2030-10-01	138	3.0	2031-02-16	0.9755281	0.95165507388961		0	0	0.0	0.0	0.0	0.9755281
north	GARW	2030-10-01	145	3.0	2031-02-23	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2030-10-01	152	3.0	2031-03-02	0.49999946	0.2499994600002916		0	0	0.0	0.0	0.0	0.49999946
north	GARW	2030-10-01	159	3.0	2031-03-09	0.49468535	0.24471359550462252	-1.365147948853873	0	1	2.0	0.0	0.0	0.49468535
north	GARW	2030-10-01	166	3.0	2031-03-16	0.33333334	0.11111111555555558		0	0	0.0	0.0	0.0	0.33333334
north	GARW	2030-10-01	173	3.0	2031-03-23	0.33333334	0.11111111555555558		0	0	0.0	0.0	0.0	0.33333334
north	GARW	2030-10-01	-359	4.0	2029-10-07	2.06645e-15	4.2702156025e-30	-8.265800000000007e-15	0	1	4.0	0.0	0.0	2.06645e-15
north	GARW	2030-10-01	-352	4.0	2029-10-14	6.914180700000001e-16	4.78058947522525e-31	-4.839926490000002e-15	0	1	7.0	0.0	0.0	6.914180700000001e-16
north	GARW	2030-10-01	-345	4.0	2029-10-21	1.8048591000000002e-16	3.257516370852811e-32	-1.6243731900000004e-15	0	1	9.0	0.0	0.0	1.8048591000000002e-16
north	GARW	2030-10-01	-338	4.0	2029-10-28	3.7997905e-17	1.4438407843890252e-33	-2.65985335e-16	0	1	7.0	0.0	0.0	3.7997905e-17
north	GARW	2030-10-01	-331	4.0	2029-11-04	6.817086599999999e-18	4.6472669711899545e-35	-8.862212579999999e-17	0	1	13.0	0.0	0.0	6.817086599999999e-18
north	GARW	2030-10-01	-324	4.0	2029-11-11	1.0431172e-18	1.0880934929358398e-36	-1.5646757999999998e-17	0	1	15.0	0.0	0.0	1.0431172e-18
north	GARW	2030-10-01	-317	4.0	2029-11-18	1.552533e-19	2.410358716089e-38	-3.5708258999999995e-18	0	1	23.0	0.0	0.0	1.552533e-19
north	GARW	2030-10-01	-310	4.0	2029-11-25	2.2589042e-20	5.10264818477764e-40	-4.74369882e-19	0	1	21.0	0.0	0.0	2.2589042e-20
north	GARW	2030-10-01	-303	4.0	2029-12-02	0.001680672268907563	2.8246592754748954e-06	-1.234617656e-19	0	0	34.0	0.0	0.001680672268907563	3.6312284e-21
north	GARW	2030-10-01	-296	4.0	2029-12-09	0.001680672268907469	2.82465927547458e-06	-5.06576214e-15	0	0	54.0	0.0	0.001680672268907563	9.381041e-17
north	GARW	2030-10-01	-289	4.0	2029-12-16	0.001680667038420563	2.8246416940333463e-06	-3.0336824679338187e-07	0	0	58.0	0.0	0.001680672268907563	5.230487e-09
north	GARW	2030-10-01	-282	4.0	2029-12-23	0.007571683942831714	5.7330397730135605e-05	-14.770694578540654	0	0	85.0	0.011764705882352941	0.007571688469202114	4.5263704e-09
north	GARW	2030-10-01	-275	4.0	2029-12-30	0.010361864144996687	0.00010736822855936792	-3.5616298251565883e-07	0	0	123.0	0.0	0.010361867040630687	2.895634e-09
north	GARW	2030-10-01	-268	4.0	2030-01-06	0.012758797062745955	0.0001627869024883348	-3.0480288029032747e-07	0	0	160.0	0.0	0.012758798967763954	1.905018e-09
north	GARW	2030-10-01	-261	4.0	2030-01-13	0.015479886177479404	0.00023962687606771793	-132.76626370121463	0	0	194.0	0.041237113402061855	0.015479887403138104	1.2256587e-09
north	GARW	2030-10-01	-254	4.0	2030-01-20	0.02033231536116211	0.00041340304794574873	-81.71946390208916	0	0	256.0	0.01953125	0.02033231617952671	8.183646e-10
north	GARW	2030-10-01	-247	4.0	2030-01-27	0.026467284967974482	0.000700517173575968	-83.06360871005451	0	0	298.0	0.016778523489932886	0.026467285504680083	5.367056e-10
north	GARW	2030-10-01	-240	4.0	2030-02-03	0.030582511497033383	0.000935290009466179	-102.83491783231155	0	0	315.0	0.01904761904761905	0.030582511842128644	3.4509526e-10
north	GARW	2030-10-01	-233	4.0	2030-02-10	0.03320213371389888	0.0011023816831556205	-274.4990839318297	0	0	328.0	0.04573170731707317	0.03320213393970643	2.2580755e-10
north	GARW	2030-10-01	-226	4.0	2030-02-17	0.04889935018028116	0.002391146448053763	-261.52346432183015	0	0	326.0	0.04294478527607362	0.04889935032626106	1.459799e-10
north	GARW	2030-10-01	-219	4.0	2030-02-24	0.05656278047812202	0.0031993481354162215	-131.77174086884693	0	0	243.0	0.02880658436213992	0.056562780572166016	9.4043995e-11
north	GARW	2030-10-01	-212	4.0	2030-03-03	0.06051725949975799	0.0036623386973610485	-278.6037014839517	0	0	235.0	0.059574468085106386	0.060517259560022844	6.0264856e-11
north	GARW	2030-10-01	-205	4.0	2030-03-10	0.06893432458835384	0.004751941106452526	-464.0025879775824	0	0	170.0	0.12941176470588237	0.06893432462768348	3.932963e-11
north	GARW	2030-10-01	-198	4.0	2030-03-17	0.08524833487000054	0.007267278598107749	-210.24854954032838	0	0	142.0	0.07042253521126761	0.08524833489436685	2.4366318e-11
north	GARW	2030-10-01	-191	4.0	2030-03-24	0.10970453711260458	0.012035085463090836	-105.8914990436719	0	0	107.0	0.04672897196261682	0.10970453712834687	1.5742279e-11
north	GARW	2030-10-01	-184	4.0	2030-03-31	0.12024151786807183	0.014458022619217838	-201.08221092420712	0	0	86.0	0.10465116279069768	0.12024151787809356	1.0021727e-11
north	GARW	2030-10-01	-177	4.0	2030-04-07	0.11679171689881328	0.013640305136172547	-255.36322833662214	0	0	70.0	0.15714285714285714	0.11679171690507277	6.2594964e-12
north	GARW	2030-10-01	-170	4.0	2030-04-14	0.11772036571709885	0.013858084504567502	-191.90708895352725	0	0	40.0	0.2	0.11772036572104552	3.9466824e-12
north	GARW	2030-10-01	-163	4.0	2030-04-21	0.14675908400954907	0.02153822873932188	-96.55934334220184	0	0	30.0	0.13333333333333333	0.14675908401210028	2.5512032e-12
north	GARW	2030-10-01	-156	4.0	2030-04-28	0.13180891789749516	0.01737359083730862	-49.12087824087749	0	0	19.0	0.10526315789473684	0.13180891789914348	1.6483095e-12
north	GARW	2030-10-01	-149	4.0	2030-05-05	0.1093599383062603	0.01195959610634906	-25.020695605897554	0	0	13.0	0.07692307692307693	0.10935993830730673	1.0464214e-12
north	GARW	2030-10-01	-142	4.0	2030-05-12	0.12840755735427103	0.016488500785690405	-52.77689308903147	0	0	8.0	0.25	0.12840755735492576	6.5473305e-13
north	GARW	2030-10-01	-135	4.0	2030-05-19	0.10935993830689275	0.011959596106487388	-2.8978460000005997e-12	0	0	7.0	0.0	0.10935993830730673	4.13978e-13
north	GARW	2030-10-01	-128	4.0	2030-05-26	0.09432234432207151	0.008896704638411416	-5.456114000000745e-13	0	0	2.0	0.0	0.09432234432234432	2.728057e-13
north	GARW	2030-10-01	-121	4.0	2030-06-02	0.08333333333315435	0.006944444444414614	-55.9949084150768	0	0	6.0	0.3333333333333333	0.08333333333333333	1.7898412e-13
north	GARW	2030-10-01	-114	4.0	2030-06-09	0.04761904761892949	0.0022675736961338742	-1.1812983000000696e-13	0	0	1.0	0.0	0.047619047619047616	1.1812983e-13
north	GARW	2030-10-01	-107	4.0	2030-06-16	0.04761904761897115	0.002267573696137842		0	0	0.0	0.0	0.047619047619047616	7.646921e-14
north	GARW	2030-10-01	-100	4.0	2030-06-23	0.04761904761899496	0.0022675736961401093	-5.265985500000139e-14	0	0	1.0	0.0	0.047619047619047616	5.2659855e-14
north	GARW	2030-10-01	-93	4.0	2030-06-30	3.605877e-14	1.3002348939129e-27		0	0	0.0	0.0	0.0	3.605877e-14
north	GARW	2030-10-01	-86	4.0	2030-07-07	2.5056463e-14	6.278263380703689e-28		0	0	0.0	0.0	0.0	2.5056463e-14
north	GARW	2030-10-01	-79	4.0	2030-07-14	1.7460676e-14	3.0487520637697603e-28		0	0	0.0	0.0	0.0	1.7460676e-14
north	GARW	2030-10-01	-72	4.0	2030-07-21	1.21201385e-14	1.4689775725918225e-28		0	0	0.0	0.0	0.0	1.21201385e-14
north	GARW	2030-10-01	-65	4.0	2030-07-28	8.740069e-15	7.638880612476099e-29		0	0	0.0	0.0	0.0	8.740069e-15
north	GARW	2030-10-01	-58	4.0	2030-08-04	6.4717823e-15	4.188396613859329e-29		0	0	0.0	0.0	0.0	6.4717823e-15
north	GARW	2030-10-01	-51	4.0	2030-08-11	4.6397653e-15	2.1527422039084092e-29		0	0	0.0	0.0	0.0	4.6397653e-15
north	GARW	2030-10-01	-44	4.0	2030-08-18	3.3491818e-15	1.1217018729451241e-29		0	0	0.0	0.0	0.0	3.3491818e-15
north	GARW	2030-10-01	-37	4.0	2030-08-25	2.5391322e-15	6.447192329076839e-30		0	0	0.0	0.0	0.0	2.5391322e-15
north	GARW	2030-10-01	-30	4.0	2030-09-01	2.1130296e-15	4.46489409047616e-30		0	0	0.0	0.0	0.0	2.1130296e-15
north	GARW	2030-10-01	-23	4.0	2030-09-08	2.7030829e-15	7.30665716427241e-30		0	0	0.0	0.0	0.0	2.7030829e-15
north	GARW	2030-10-01	-16	4.0	2030-09-15	6.3828786e-15	4.0741139222337964e-29		0	0	0.0	0.0	0.0	6.3828786e-15
north	GARW	2030-10-01	-9	4.0	2030-09-22	2.3130105e-14	5.350017573110251e-28		0	0	0.0	0.0	0.0	2.3130105e-14
north	GARW	2030-10-01	-2	4.0	2030-09-29	8.427874e-15	7.102906015987599e-29		0	0	0.0	0.0	0.0	8.427874e-15
north	GARW	2030-10-01	5	4.0	2030-10-06	4.686103e-16	2.1959561326608997e-31		0	0	0.0	0.0	0.0	4.686103e-16
north	GARW	2030-10-01	12	4.0	2030-10-13	2.1756196000000002e-16	4.733320643904161e-32		0	0	0.0	0.0	0.0	2.1756196000000002e-16
north	GARW	2030-10-01	19	4.0	2030-10-20	1.2093414000000002e-16	1.4625066217539605e-32		0	0	0.0	0.0	0.0	1.2093414000000002e-16
north	GARW	2030-10-01	26	4.0	2030-10-27	7.122428000000001e-17	5.072898061518401e-33		0	0	0.0	0.0	0.0	7.122428000000001e-17
north	GARW	2030-10-01	33	4.0	2030-11-03	4.427777e-17	1.9605209161729002e-33		0	0	0.0	0.0	0.0	4.427777e-17
north	GARW	2030-10-01	40	4.0	2030-11-10	3.0388697e-17	9.234729053578091e-34		0	0	0.0	0.0	0.0	3.0388697e-17
north	GARW	2030-10-01	47	4.0	2030-11-17	2.7593493e-17	7.61400855941049e-34		0	0	0.0	0.0	0.0	2.7593493e-17
north	GARW	2030-10-01	54	4.0	2030-11-24	0.14285714285714282	0.020408163265306114		0	0	0.0	0.0	0.14285714285714285	2.3525347e-17
north	GARW	2030-10-01	61	4.0	2030-12-01	0.14285714285714282	0.020408163265306114		1	0	0.0	0.0	0.14285714285714285	1.9974145e-17
north	GARW	2030-10-01	68	4.0	2030-12-08	0.14285714285714282	0.020408163265306114		1	0	0.0	0.0	0.14285714285714285	1.951745e-17
north	GARW	2030-10-01	75	4.0	2030-12-15	0.14285714285714282	0.020408163265306114	-38.67618728077659	1	1	1.0	1.0	0.14285714285714285	1.5964131e-17
north	GARW	2030-10-01	82	4.0	2030-12-22	0.14285714285714282	0.020408163265306114		1	0	0.0	0.0	0.14285714285714285	3.2553607e-17
north	GARW	2030-10-01	89	4.0	2030-12-29	0.14285714285714274	0.02040816326530609		1	0	0.0	0.0	0.14285714285714285	1.2247665e-16
north	GARW	2030-10-01	96	4.0	2031-01-05	0.14285714285714007	0.020408163265305326		1	0	0.0	0.0	0.14285714285714285	2.7782626e-15
north	GARW	2030-10-01	103	4.0	2031-01-12	8.964032e-14	8.0353869697024e-27		0	0	0.0	0.0	0.0	8.964032e-14
north	GARW	2030-10-01	110	4.0	2031-01-19	1.8339497e-12	3.363371502130091e-24		0	0	0.0	0.0	0.0	1.8339497e-12
north	GARW	2030-10-01	117	4.0	2031-01-26	1.4159723e-10	2.00497755436729e-20		0	0	0.0	0.0	0.0	1.4159723e-10
north	GARW	2030-10-01	124	4.0	2031-02-02	7.2729613e-09	5.2895966071297693e-17		0	0	0.0	0.0	0.0	7.2729613e-09
north	GARW	2030-10-01	131	4.0	2031-02-09	5.000122e-07	2.5001220014883997e-13		0	0	0.0	0.0	0.0	5.000122e-07
north	GARW	2030-10-01	138	4.0	2031-02-16	0.14284221806914285	0.02040389926291256		1	0	0.0	0.0	0.14285714285714285	1.4924788e-05
north	GARW	2030-10-01	145	4.0	2031-02-23	0.14207857415714284	0.02018632123452674		1	0	0.0	0.0	0.14285714285714285	0.0007785687
north	GARW	2030-10-01	152	4.0	2031-03-02	0.07823475285714285	0.0061206765546182205		1	0	0.0	0.0	0.14285714285714285	0.06462239
north	GARW	2030-10-01	159	4.0	2031-03-09	0.19047619714285713	0.03628118167800457	-2.19722453733622	1	1	2.0	1.0	0.14285714285714285	0.33333334
north	GARW	2030-10-01	166	4.0	2031-03-16	0.19047619714285713	0.03628118167800457		1	0	0.0	0.0	0.14285714285714285	0.33333334
north	GARW	2030-10-01	173	4.0	2031-03-23	0.19047619714285713	0.03628118167800457		1	0	0.0	0.0	0.14285714285714285	0.33333334
north	GARW	2031-04-01	-359	3.0	2030-04-07	0.07633965690507283	0.005827743216384233	-9.317395022620644	0	1	70.0	0.8428571428571429	0.8832082830949272	0.95954794
north	GARW	2031-04-01	-352	3.0	2030-04-14	0.07089769572104554	0.005026483258553959	-7.867563123955481	1	1	40.0	0.8	0.8822796342789545	0.95317733
north	GARW	2031-04-01	-345	3.0	2030-04-21	0.0942186840121001	0.008877160416971966	-2.969456286429285	1	1	30.0	0.8666666666666667	0.8532409159878999	0.9474596
north	GARW	2031-04-01	-338	3.0	2030-04-28	0.07684471789914338	0.0059051106689989264	-1.6215348393823739	1	1	19.0	0.8947368421052632	0.8681910821008566	0.9450358
north	GARW	2031-04-01	-331	3.0	2030-05-05	0.0510912683073067	0.0026103176972492024	-0.9981644542164954	1	1	13.0	0.9230769230769231	0.8906400616926933	0.94173133
north	GARW	2031-04-01	-324	3.0	2030-05-12	0.06801805735492583	0.00462645612633798	-2.6554146580014377	1	1	8.0	0.75	0.8715924426450742	0.9396105
north	GARW	2031-04-01	-317	3.0	2030-05-19	0.05195603830730677	0.002699429916590329	-0.41382181395176476	1	1	7.0	1.0	0.8906400616926933	0.9425961
north	GARW	2031-04-01	-310	3.0	2030-05-26	0.18309938717948726	0.03352538558550378	-0.11119477163920083	1	1	2.0	1.0	0.7628205128205128	0.9459199
north	GARW	2031-04-01	-303	3.0	2030-06-02	0.17637487619047632	0.03110809695120585	-3.4952008127252436	1	1	6.0	0.6666666666666666	0.7738095238095237	0.9501844
north	GARW	2031-04-01	-296	3.0	2030-06-09	0.2897621033333334	0.08396207652815739	-0.04454896229457389	0	1	1.0	1.0	0.6666666666666666	0.95642877
north	GARW	2031-04-01	-289	3.0	2030-06-16	0.4406696261904761	0.19418971944685395		0	0	0.0	0.0	0.5238095238095238	0.96447915
north	GARW	2031-04-01	-282	3.0	2030-06-23	0.5904115190476189	0.3485857618241169	-0.029054112618779875	0	1	1.0	1.0	0.380952380952381	0.9713639
north	GARW	2031-04-01	-275	3.0	2030-06-30	0.6913100142857143	0.4779095358517145		0	0	0.0	0.0	0.2857142857142857	0.9770243
north	GARW	2031-04-01	-268	3.0	2030-07-07	0.8372364571428572	0.7009648851691234		0	0	0.0	0.0	0.14285714285714285	0.9800936
north	GARW	2031-04-01	-261	3.0	2030-07-14	0.8394951171428571	0.7047520517066993		0	0	0.0	0.0	0.14285714285714285	0.98235226
north	GARW	2031-04-01	-254	3.0	2030-07-21	0.98405755	0.9683692617120024		0	0	0.0	0.0	0.0	0.98405755
north	GARW	2031-04-01	-247	3.0	2030-07-28	0.9843925	0.96902859405625		0	0	0.0	0.0	0.0	0.9843925
north	GARW	2031-04-01	-240	3.0	2030-08-04	0.9836748	0.96761611215504		0	0	0.0	0.0	0.0	0.9836748
north	GARW	2031-04-01	-233	3.0	2030-08-11	0.9819273	0.9641812224852899		0	0	0.0	0.0	0.0	0.9819273
north	GARW	2031-04-01	-226	3.0	2030-08-18	0.97876906	0.9579888728132835		0	0	0.0	0.0	0.0	0.97876906
north	GARW	2031-04-01	-219	3.0	2030-08-25	0.9729538	0.9466390969344399		0	0	0.0	0.0	0.0	0.9729538
north	GARW	2031-04-01	-212	3.0	2030-09-01	0.96267223	0.9267378224131729		0	0	0.0	0.0	0.0	0.96267223
north	GARW	2031-04-01	-205	3.0	2030-09-08	0.94293797	0.8891320152677209		0	0	0.0	0.0	0.0	0.94293797
north	GARW	2031-04-01	-198	3.0	2030-09-15	0.91094756	0.8298254570699536		0	0	0.0	0.0	0.0	0.91094756
north	GARW	2031-04-01	-191	3.0	2030-09-22	0.8461468	0.71596440715024		0	0	0.0	0.0	0.0	0.8461468
north	GARW	2031-04-01	-184	3.0	2030-09-29	0.6870297	0.47200980868208997		0	0	0.0	0.0	0.0	0.6870297
north	GARW	2031-04-01	-177	3.0	2030-10-06	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	-170	3.0	2030-10-13	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	-163	3.0	2030-10-20	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	-156	3.0	2030-10-27	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	-149	3.0	2030-11-03	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	-142	3.0	2030-11-10	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	-135	3.0	2030-11-17	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	-128	3.0	2030-11-24	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	-121	3.0	2030-12-01	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	-114	3.0	2030-12-08	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	-107	3.0	2030-12-15	0.5	0.25	-0.6931471805599453	0	1	1.0	0.0	0.0	0.5
north	GARW	2031-04-01	-100	3.0	2030-12-22	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	-93	3.0	2030-12-29	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	-86	3.0	2031-01-05	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	-79	3.0	2031-01-12	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	-72	3.0	2031-01-19	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	-65	3.0	2031-01-26	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	-58	3.0	2031-02-02	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	-51	3.0	2031-02-09	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	-44	3.0	2031-02-16	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	-37	3.0	2031-02-23	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	-30	3.0	2031-03-02	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	-23	3.0	2031-03-09	0.5	0.25	-1.3862943611198906	0	1	2.0	0.0	0.0	0.5
north	GARW	2031-04-01	-16	3.0	2031-03-16	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	-9	3.0	2031-03-23	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	-2	3.0	2031-03-30	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	5	3.0	2031-04-06	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	12	3.0	2031-04-13	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	19	3.0	2031-04-20	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	26	3.0	2031-04-27	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	33	3.0	2031-05-04	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	40	3.0	2031-05-11	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	47	3.0	2031-05-18	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	54	3.0	2031-05-25	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	61	3.0	2031-06-01	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	68	3.0	2031-06-08	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	75	3.0	2031-06-15	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	82	3.0	2031-06-22	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	89	3.0	2031-06-29	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	96	3.0	2031-07-06	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	103	3.0	2031-07-13	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	110	3.0	2031-07-20	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	117	3.0	2031-07-27	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	124	3.0	2031-08-03	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	131	3.0	2031-08-10	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	138	3.0	2031-08-17	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	145	3.0	2031-08-24	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	152	3.0	2031-08-31	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	159	3.0	2031-09-07	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	166	3.0	2031-09-14	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	173	3.0	2031-09-21	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2031-04-01	-359	4.0	2030-04-07	0.07633964690507278	0.005827741689591188	-9.317392918225675	0	1	70.0	0.15714285714285714	0.11679171690507277	0.04045207
north	GARW	2031-04-01	-352	4.0	2030-04-14	0.07089773572104552	0.005026488930371214	-7.867568615377628	1	1	40.0	0.2	0.11772036572104552	0.04682263
north	GARW	2031-04-01	-345	4.0	2030-04-21	0.09421864801210028	0.008877153633228049	-2.9694545335870925	1	1	30.0	0.13333333333333333	0.14675908401210028	0.052540436
north	GARW	2031-04-01	-338	4.0	2030-04-28	0.07684478489914348	0.00590512096619563	-1.6215360720890768	1	1	19.0	0.10526315789473684	0.13180891789914348	0.054964133
north	GARW	2031-04-01	-331	4.0	2030-05-05	0.05109127230730673	0.0026103181059793676	-0.998164471894072	1	1	13.0	0.07692307692307693	0.10935993830730673	0.058268666
north	GARW	2031-04-01	-324	4.0	2030-05-12	0.06801801735492577	0.0046264506848949834	-2.6554135886932646	1	1	8.0	0.25	0.12840755735492576	0.06038954
north	GARW	2031-04-01	-317	4.0	2030-05-19	0.051956023307306726	0.0026994283579094	-0.4138219253462435	1	1	7.0	0.0	0.10935993830730673	0.057403915
north	GARW	2031-04-01	-310	4.0	2030-05-26	0.04024217832234432	0.0016194329161273592	-0.11119491118590523	1	1	2.0	0.0	0.09432234432234432	0.054080166
north	GARW	2031-04-01	-303	4.0	2030-06-02	0.03351776033333333	0.001123440257762773	-3.4952017830611735	1	1	6.0	0.3333333333333333	0.08333333333333333	0.049815573
north	GARW	2031-04-01	-296	4.0	2030-06-09	0.004047787619047616	1.6384584608915166e-05	-0.04454899366125947	1	1	1.0	0.0	0.047619047619047616	0.04357126
